subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
118,417,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,parlic,picture,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1946892,NA,1947894,NA,NA,NA,NA,NA,NA,NA,1948496
118,418,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1949416,NA,1950419,NA,NA,NA,NA,NA,NA,NA,1951022
118,419,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1951901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953904
118,420,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Stress,avouco,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1954849,1955750,1955853,1955905,1955957,NA,NA,NA,NA,NA,NA,NA,1957459
118,421,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1958380,NA,1959382,NA,NA,NA,NA,NA,NA,NA,1959984
118,422,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,2141.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1961104,1962007,1962908,1963012,1963064,NA,1963114,no,yes,no,no,no,no,1966961
118,423,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9182.png,teutos,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1968023,1968925,1969826,1969929,1969971,NA,1970021,no,no,yes,no,no,no,1974191
118,424,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1975055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977058
118,425,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,tafta,word,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1978030,1978932,1979833,1979936,1979978,NA,NA,NA,NA,NA,NA,NA,NA,1980030
118,426,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1980867,1981769,1981871,1981923,NA,NA,NA,NA,NA,NA,NA,NA,1981976
118,427,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,yes_left,yes,0,space,1982932,1985546,1987446,NA,1982936,1983837,1983940,1983992,1984044,NA,NA,NA,NA,NA,NA,NA,1987449
118,428,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2160.png,parlic,picture,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1988454,NA,NA,1989456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990459
118,429,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ruhe,6242.png,word,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1991452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993454
118,430,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1994274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995276
118,431,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,9520.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996293,NA,1997296,NA,NA,NA,NA,NA,NA,NA,1997898
118,432,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,roosle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1998867,1999768,2000670,2000773,2000815,NA,2000865,no,no,no,no,no,yes,2002246
118,433,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2003216,2004118,2005019,2005122,2005164,NA,2005214,yes,no,no,no,no,no,2006625
118,434,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,4622.png,none,picture,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007485,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009487
118,435,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Frust,none,word,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010328,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012330
118,436,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Wärme,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2013276,2014177,2014280,2014322,2014374,NA,NA,NA,NA,NA,NA,NA,2015876
118,437,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Frust,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2016822,2017723,2017826,2017868,2017920,2019420,yes,no,no,no,no,no,2020841
118,438,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,9280.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2021910,2022811,2023713,2023816,2023858,NA,NA,NA,NA,NA,NA,NA,NA,2023910
118,439,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2024989,2025891,2026793,2026896,2026948,NA,2026998,no,no,yes,no,no,no,2030542
118,440,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,9830.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2031583,2032484,2032587,2032639,2032691,2034191,yes,no,no,no,no,no,2035440
118,441,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2080.png,naptor,picture,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2036450,NA,NA,2037452,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038455
118,442,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2311.png,naptor,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2039443,NA,2040445,NA,NA,NA,NA,NA,NA,NA,2041047
118,443,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2041988,2042890,2042993,2043035,2043087,2044587,no,no,no,yes,no,no,2046869
118,444,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2047698,2048600,2048702,2048744,NA,NA,NA,NA,NA,NA,NA,NA,2048797
118,445,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2049654,2050555,2050657,2050700,NA,2050750,no,yes,no,no,no,no,2052858
118,446,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5830.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2053933,2054834,2055736,2055839,2055891,NA,2055941,no,no,no,yes,no,no,2059050
118,447,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Wärme,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2060055,2060957,2061858,2061961,2062003,NA,2062053,yes,no,no,no,no,no,2064854
118,448,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9830.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2065940,2066842,2067743,2067846,2067898,NA,NA,NA,NA,NA,NA,NA,NA,2067950
118,449,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2068870,2069771,2069874,2069916,2069968,NA,NA,NA,NA,NA,NA,NA,2071470
118,450,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,AIDS,word,word,controlcs,us,#000000,600,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2072387,NA,2073389,NA,NA,NA,NA,NA,NA,NA,2073992
118,451,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_10.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2074835,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075837
118,452,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,8170.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2076945,2077847,2078748,2078851,2078903,NA,2078953,no,no,no,no,yes,no,2081142
118,453,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Schrank,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2082112,2083013,2083915,2084018,2084060,NA,2084110,no,no,yes,no,no,no,2086077
118,454,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2087017,2087919,2088022,2088074,2088126,2089626,no,no,no,yes,no,no,2091650
118,455,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,1650.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2092534,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094536
118,456,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2095464,NA,2096466,NA,NA,NA,NA,NA,NA,NA,2097068
118,457,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2097958,2098860,2098962,2099004,2099056,NA,NA,NA,NA,NA,NA,NA,2100558
118,458,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,Brief,word,word,controlcs,us,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2101472,NA,2102475,NA,NA,NA,NA,NA,NA,NA,2103077
118,459,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2660.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2104123,2105024,2105127,2105169,2105221,NA,NA,NA,NA,NA,NA,NA,2106723
118,460,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,3160.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2107769,2108670,2108773,2108825,2108877,NA,NA,NA,NA,NA,NA,NA,2110379
118,461,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2111243,2112144,2112247,2112288,NA,2112339,yes,no,no,no,no,no,2113854
118,462,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2114685,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116688
118,463,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,8190.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119649
118,464,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Sadist,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2151376,2152277,2152380,2152422,2152474,2153974,yes,no,no,no,no,no,2156216
118,465,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2157065,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158067
118,466,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,yes_left,no,yes,0,space,2158929,2160060,2161960,NA,2158932,2159833,2159935,2160007,NA,NA,NA,NA,NA,NA,NA,NA,2161963
118,467,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Hektik,picture,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2162879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164881
118,468,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,Gift,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2165827,2166728,2166831,2166883,2166935,NA,NA,NA,NA,NA,NA,NA,2168437
118,469,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Ruhe,naptor,word,word,us,controlcs,#000000,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2169363,NA,NA,2170365,NA,NA,NA,NA,NA,NA,NA,NA,NA,2171368
118,470,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,6242.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2172371,NA,2173373,NA,NA,NA,NA,NA,NA,NA,2173975
118,471,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,4220.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2174860,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176862
118,472,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2177820,2178721,2178824,2178876,2178928,NA,NA,NA,NA,NA,NA,NA,2180431
118,473,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2181312,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183314
118,474,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2184147,2185048,2185151,2185192,NA,NA,NA,NA,NA,NA,NA,NA,2185245
118,475,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Folter,coskie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2186216,2187118,2188020,2188123,2188175,NA,2188225,no,no,no,no,yes,no,2190289
118,476,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,yes_right,no,yes,0,space,2191173,2192305,2194205,NA,2191176,2192078,2192181,2192252,NA,NA,NA,NA,NA,NA,NA,NA,2194208
118,477,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,8540.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2195205,NA,NA,2196208,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197211
118,478,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spaß,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2198180,2199082,2199983,2200086,2200138,NA,NA,NA,NA,NA,NA,NA,NA,2200190
118,479,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2201129,2202031,2202134,2202176,2202228,2203728,no,no,no,no,no,yes,2205345
118,480,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,6530.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2206423,2207326,2208227,2208330,2208382,NA,NA,NA,NA,NA,NA,NA,NA,2208434
118,481,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_8.png,maske_1.png,yes_right,no,yes,0,space,2209286,2210418,2212318,NA,2209290,2210191,2210293,2210365,NA,NA,NA,NA,NA,NA,NA,NA,2212321
118,482,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2213184,2214085,2214187,2214230,NA,2214280,no,no,no,no,no,yes,2215487
118,483,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5510.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2216558,2217460,2218361,2218464,2218506,NA,2218556,no,yes,no,no,no,no,2220301
118,484,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2221155,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222157
118,485,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,babit,word,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2223086,NA,2224088,NA,NA,NA,NA,NA,NA,NA,2224690
118,486,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,parlic,picture,word,us,controlcs,#000000,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2225724,NA,NA,2226727,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227730
118,487,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Liebe,none,word,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2228561,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230563
118,488,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Scherz,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2231534,2232435,2233337,2233440,2233482,NA,2233532,no,no,yes,no,no,no,2234841
118,489,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,Teufel,word,word,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2235759,NA,NA,2236761,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237764
118,490,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,Wand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2238733,2239634,2240536,2240639,2240691,NA,2240741,no,no,yes,no,no,no,2242725
118,491,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2243557,NA,NA,NA,NA,NA,NA,NA,NA,NA,2245559
118,492,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Lob,word,word,controlcs,us,#000000,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2246477,NA,NA,2247479,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248482
118,493,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,9007.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2249485,2250386,2250489,2250531,2250583,NA,NA,NA,NA,NA,NA,NA,2252085
118,494,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9182.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2253100,2254001,2254104,2254156,2254208,NA,NA,NA,NA,NA,NA,NA,2255710
118,495,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Dach,picture,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2256610,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258612
118,496,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_8.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2259500,2260401,2260503,2260555,NA,2260606,no,no,no,no,yes,no,2262340
118,497,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Wand,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2263212,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265215
118,498,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2266073,2266974,2267076,2267129,NA,NA,NA,NA,NA,NA,NA,NA,2267181
118,499,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2058.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2268236,2269137,2269240,2269292,2269344,NA,NA,NA,NA,NA,NA,NA,2270846
