subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
104,403,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622645
104,404,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1710.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1623686,1624588,1624691,1624733,1624785,NA,NA,NA,NA,NA,NA,NA,1626287
104,405,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1627286,NA,NA,1628288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629291
104,406,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Bücher,none,word,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1630122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632124
104,407,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1633014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635017
104,408,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1635874,1636775,1636878,1636930,NA,NA,NA,NA,NA,NA,NA,NA,1636982
104,409,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,None,1637809,1638941,1640841,NA,1637813,1638714,1638817,1638889,NA,NA,NA,NA,NA,NA,NA,NA,1640844
104,410,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1641715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642718
104,411,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1643681,1644582,1644685,1644737,1644789,NA,NA,NA,NA,NA,NA,NA,1646291
104,412,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Betrug,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1647186,NA,1648188,NA,NA,NA,NA,NA,NA,NA,1648790
104,413,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1649887,1650790,1651691,1651794,1651836,NA,NA,NA,NA,NA,NA,NA,NA,1651888
104,414,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1440.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1652942,1653844,1654745,1654848,1654900,NA,NA,NA,NA,NA,NA,NA,NA,1654952
104,415,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1655901,1656802,1656905,1656947,1656999,NA,NA,NA,NA,NA,NA,NA,1658501
104,416,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Klinke,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1659416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661419
104,417,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2080.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1662460,1663362,1663465,1663507,1663559,NA,NA,NA,NA,NA,NA,NA,1665061
104,418,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1666044,NA,NA,1667046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668049
104,419,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1669087,1669989,1670092,1670134,1670186,NA,NA,NA,NA,NA,NA,NA,1671688
104,420,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2580.png,hesire,picture,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1672645,NA,1673647,NA,NA,NA,NA,NA,NA,NA,1674249
104,421,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1675226,1676128,1677029,1677132,1677174,NA,NA,NA,NA,NA,NA,NA,NA,1677226
104,422,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1678152,1679054,1679955,1680058,1680100,NA,NA,NA,NA,NA,NA,NA,NA,1680152
104,423,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1680984,1681886,1681989,1682031,NA,NA,NA,NA,NA,NA,NA,NA,1682083
104,424,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1683030,1683932,1684833,1684936,1684978,NA,NA,NA,NA,NA,NA,NA,NA,1685030
104,425,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1686025,1686926,1687029,1687071,1687123,NA,NA,NA,NA,NA,NA,NA,1688625
104,426,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1689567,1690470,1691372,1691474,1691526,NA,NA,NA,NA,NA,NA,NA,NA,1691578
104,427,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1692534,1693435,1693538,1693580,1693632,NA,NA,NA,NA,NA,NA,NA,1695134
104,428,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Brief,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1696051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698054
104,429,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1699157,1700059,1700960,1701063,1701115,NA,NA,NA,NA,NA,NA,NA,NA,1701167
104,430,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1702228,1703129,1703232,1703274,1703326,NA,NA,NA,NA,NA,NA,NA,1704828
104,431,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1705688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707690
104,432,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Schrank,word,word,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1708581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710583
104,433,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1711435,1712336,1712439,1712482,NA,NA,NA,NA,NA,NA,NA,NA,1712534
104,434,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1713457,1714359,1714462,1714514,1714566,NA,NA,NA,NA,NA,NA,NA,1716068
104,435,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1716913,1717814,1717917,1717959,NA,NA,NA,NA,NA,NA,NA,NA,1718011
104,436,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1718858,1719759,1719862,1719914,NA,NA,NA,NA,NA,NA,NA,NA,1719966
104,437,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2071.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1720847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722849
104,438,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1723801,1724703,1724806,1724858,1724910,NA,NA,NA,NA,NA,NA,NA,1726412
104,439,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1727372,1728275,1729176,1729279,1729331,NA,NA,NA,NA,NA,NA,NA,NA,1729383
104,440,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2141.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1730386,NA,1731389,NA,NA,NA,NA,NA,NA,NA,1731992
104,441,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu2580.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1733022,1733923,1734026,1734078,1734130,NA,NA,NA,NA,NA,NA,NA,1735632
104,442,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6242.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1736682,1737585,1738486,1738589,1738641,NA,NA,NA,NA,NA,NA,NA,NA,1738693
104,443,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1739594,1740496,1740599,1740651,1740703,NA,NA,NA,NA,NA,NA,NA,1742205
104,444,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1743088,1743989,1744092,1744134,1744186,NA,NA,NA,NA,NA,NA,NA,1745688
104,445,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,yes,0,space,1746630,1749234,1751134,NA,1746633,1747535,1747638,1747680,1747732,NA,NA,NA,NA,NA,NA,NA,1751137
104,446,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1752038,NA,NA,1753041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754044
104,447,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1754994,1755896,1756797,1756900,1756952,NA,NA,NA,NA,NA,NA,NA,NA,1757004
104,448,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,None,1757831,1758962,1760862,NA,1757834,1758735,1758838,1758910,NA,NA,NA,NA,NA,NA,NA,NA,1760865
104,449,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7580.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1761800,NA,NA,1762802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763805
104,450,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765666
104,451,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,7580.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1766657,NA,NA,1767659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768662
104,452,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,yes,0,space,1769686,1771719,1773619,1769689,1770591,1771492,1771595,1771667,NA,NA,NA,NA,NA,NA,NA,NA,1773622
104,453,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,yes_left,no,yes,0,None,1774564,1776597,1778497,1774567,1775469,1776370,1776473,1776545,NA,NA,NA,NA,NA,NA,NA,NA,1778500
104,454,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1779400,1780301,1780404,1780456,1780508,NA,NA,NA,NA,NA,NA,NA,1782010
104,455,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9430.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1782975,1783876,1783979,1784021,1784073,NA,NA,NA,NA,NA,NA,NA,1785575
104,456,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1786456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788458
104,457,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791345
104,458,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1792193,1793094,1793197,1793249,NA,NA,NA,NA,NA,NA,NA,NA,1793301
104,459,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1794228,1795130,1796032,1796134,1796186,NA,NA,NA,NA,NA,NA,NA,NA,1796238
104,460,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1797122,1798023,1798126,1798168,1798220,NA,NA,NA,NA,NA,NA,NA,1799722
104,461,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1800675,1801577,1802478,1802581,1802634,NA,NA,NA,NA,NA,NA,NA,NA,1802686
104,462,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2487.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1803585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805588
104,463,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1806533,NA,1807536,NA,NA,NA,NA,NA,NA,NA,1808138
104,464,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1860391,1861293,1861395,1861437,NA,NA,NA,NA,NA,NA,NA,NA,1861489
104,465,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Neid,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1862399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864402
104,466,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1865232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867234
104,467,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1868139,1869040,1869143,1869195,1869247,NA,NA,NA,NA,NA,NA,NA,1870749
104,468,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871670,NA,1872673,NA,NA,NA,NA,NA,NA,NA,1873276
104,469,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1874296,1875198,1875301,1875344,1875396,NA,NA,NA,NA,NA,NA,NA,1876898
104,470,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,yes_left,no,yes,0,space,1877814,1880447,1882347,NA,1877817,1878718,1878821,1878893,1878945,NA,NA,NA,NA,NA,NA,NA,1882350
104,471,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,1883390,1884292,1885193,1885296,1885348,NA,NA,NA,NA,NA,NA,NA,NA,1885400
104,472,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1886330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888332
104,473,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_right,no,yes,0,None,1889286,1891920,1893820,NA,1889290,1890192,1890294,1890366,1890418,NA,NA,NA,NA,NA,NA,NA,1893823
104,474,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1894899,1895801,1896703,1896805,1896847,NA,NA,NA,NA,NA,NA,NA,NA,1896899
104,475,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1897726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899729
104,476,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1900646,NA,NA,1901648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902651
104,477,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1903638,1904539,1904642,1904694,1904746,NA,NA,NA,NA,NA,NA,NA,1906248
104,478,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1907082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909084
104,479,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1910024,1910925,1911028,1911080,1911132,NA,NA,NA,NA,NA,NA,NA,1912634
104,480,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Not,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1913578,1914479,1914582,1914634,1914686,NA,NA,NA,NA,NA,NA,NA,1916188
104,481,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1917112,1918014,1918915,1919018,1919070,NA,NA,NA,NA,NA,NA,NA,NA,1919122
