subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
99,399,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Linie,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1809210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811212
99,400,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,yes_right,no,yes,0,space,1812194,1814827,1816727,NA,1812197,1813099,1813201,1813273,1813325,NA,NA,NA,NA,NA,NA,NA,1816730
99,401,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1817691,1818593,1819494,1819597,1819649,NA,1819699,no,no,no,yes,no,no,1821465
99,402,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1822319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824321
99,403,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,7470.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1825240,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827242
99,404,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,no,yes_right,yes,0,space,1828192,1830796,1832696,NA,1828196,1829097,1829200,1829242,1829294,NA,NA,NA,NA,NA,NA,NA,1832699
99,405,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1833636,1834538,1835439,1835542,1835584,NA,NA,NA,NA,NA,NA,NA,NA,1835636
99,406,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1836464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838466
99,407,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841335
99,408,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1842261,1843163,1844064,1844167,1844209,NA,1844259,no,no,no,no,no,yes,1846529
99,409,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1847428,1848329,1848432,1848484,1848536,NA,NA,NA,NA,NA,NA,NA,1850038
99,410,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1850995,NA,1851997,NA,NA,NA,NA,NA,NA,NA,1852599
99,411,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kinder,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1853574,1854476,1855377,1855480,1855522,NA,NA,NA,NA,NA,NA,NA,NA,1855574
99,412,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1856498,1857400,1858301,1858404,1858456,NA,1858506,no,yes,no,no,no,no,1862008
99,413,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1862950,1863852,1864753,1864856,1864898,NA,1864948,yes,no,no,no,no,no,1866855
99,414,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1867784,NA,NA,1868786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869789
99,415,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1870746,1871649,1872550,1872653,1872705,NA,NA,NA,NA,NA,NA,NA,NA,1872757
99,416,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,yes_left,no,yes,0,space,1873817,1875850,1877750,1873820,1874722,1875623,1875726,1875798,NA,NA,NA,NA,NA,NA,NA,NA,1877753
99,417,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1878579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879581
99,418,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1880432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882434
99,419,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1883415,1884316,1884419,1884461,1884513,1886013,no,no,no,yes,no,no,1888066
99,420,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888992,NA,1889995,NA,NA,NA,NA,NA,NA,NA,1890597
99,421,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,5831.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893530
99,422,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1894419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896421
99,423,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1897518,1898420,1899321,1899424,1899476,NA,1899526,no,yes,no,no,no,no,1901391
99,424,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1902354,1903255,1903358,1903400,1903452,1904952,no,yes,no,no,no,no,1906809
99,425,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Tuch,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1907694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909696
99,426,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,Brief,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912587
99,427,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1913535,1914438,1915339,1915442,1915494,NA,1915544,no,no,yes,no,no,no,1920344
99,428,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1921203,1922104,1922207,1922249,NA,NA,NA,NA,NA,NA,NA,NA,1922301
99,429,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1923185,1924086,1924189,1924231,1924283,NA,NA,NA,NA,NA,NA,NA,1925785
99,430,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1926718,1927620,1928521,1928624,1928666,NA,NA,NA,NA,NA,NA,NA,NA,1928718
99,431,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1929588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1931590
99,432,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1932411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933413
99,433,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1934243,1935144,1935247,1935289,NA,1935339,no,no,yes,no,no,no,1937480
99,434,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9280.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1938515,1939417,1940319,1940421,1940473,NA,1940523,yes,no,no,no,no,no,1942208
99,435,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,yes,0,space,1943097,1945701,1947601,NA,1943100,1944002,1944105,1944147,1944199,NA,NA,NA,NA,NA,NA,NA,1947604
99,436,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_3.png,yes_right,no,yes,0,space,1948433,1949565,1951465,NA,1948437,1949339,1949441,1949513,NA,NA,NA,NA,NA,NA,NA,NA,1951468
99,437,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7187.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1952371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954374
99,438,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1955258,1956159,1956262,1956304,1956356,NA,NA,NA,NA,NA,NA,NA,1957858
99,439,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1958886,1959788,1960690,1960792,1960844,NA,NA,NA,NA,NA,NA,NA,NA,1960896
99,440,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1961842,1962744,1962847,1962889,1962941,NA,NA,NA,NA,NA,NA,NA,1964443
99,441,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Strand,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1965400,1966301,1966404,1966446,1966498,NA,NA,NA,NA,NA,NA,NA,1968000
99,442,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1968927,1969829,1970730,1970833,1970885,NA,1970935,no,no,no,no,yes,no,1972848
99,443,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ekel,2311.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1973756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975758
99,444,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,8485.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1976721,NA,NA,1977724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978727
99,445,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7080.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1979628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981631
99,446,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,2276.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1982540,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984542
99,447,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2209.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1985515,1986416,1986519,1986571,1986623,1988123,no,yes,no,no,no,no,1990328
99,448,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1991227,1992129,1992231,1992273,1992325,1993825,yes,no,no,no,no,no,1995568
99,449,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1996502,NA,NA,1997504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998507
99,450,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,7380.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1999532,2000433,2000536,2000578,2000630,NA,NA,NA,NA,NA,NA,NA,2002132
99,451,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2003022,2003924,2004027,2004079,NA,2004129,no,yes,no,no,no,no,2006033
99,452,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,8501.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007111,NA,2008113,NA,NA,NA,NA,NA,NA,NA,2008715
99,453,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Lampe,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2009673,2010574,2010677,2010729,2010781,NA,NA,NA,NA,NA,NA,NA,2012283
99,454,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2013229,2014131,2015032,2015135,2015177,NA,2015227,yes,no,no,no,no,no,2017640
99,455,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2018680,2019581,2019684,2019727,2019779,2021279,yes,no,no,no,no,no,2023031
99,456,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2024022,2024924,2025027,2025069,2025121,NA,NA,NA,NA,NA,NA,NA,2026623
99,457,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,3300.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2027502,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029504
99,458,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2030388,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032391
99,459,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Bücher,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2033342,2034243,2034346,2034398,2034450,NA,NA,NA,NA,NA,NA,NA,2035952
99,460,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2036992,2037894,2038795,2038898,2038950,NA,NA,NA,NA,NA,NA,NA,NA,2039002
99,461,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,yes_left,no,yes,0,space,2039918,2042551,2044451,NA,2039921,2040822,2040925,2040997,2041049,NA,NA,NA,NA,NA,NA,NA,2044454
99,462,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Sessel,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2045356,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047358
99,463,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2048258,2049160,2049262,2049314,2049366,2050866,no,no,no,yes,no,no,2052817
99,464,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2081901,2082803,2083704,2083807,2083849,NA,NA,NA,NA,NA,NA,NA,NA,2083901
99,465,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2084733,2085634,2085737,2085789,NA,2085839,yes,no,no,no,no,no,2088951
99,466,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_left,yes,0,space,2089840,2092444,2094344,NA,2089844,2090745,2090848,2090890,2090942,NA,NA,NA,NA,NA,NA,NA,2094347
99,467,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2095203,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097206
99,468,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2098036,2098937,2099040,2099082,NA,2099132,no,no,no,no,no,yes,2100897
99,469,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,2101942,2102844,2103745,2103848,2103900,NA,2103950,no,yes,no,no,no,no,2106024
99,470,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2107051,2107952,2108055,2108097,2108149,2109649,yes,no,no,no,no,no,2111280
99,471,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,yes,0,space,2112204,2114238,2116138,2112208,2113110,2114011,2114114,2114186,NA,NA,NA,NA,NA,NA,NA,NA,2116141
99,472,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2116969,2117870,2117973,2118015,NA,2118065,no,no,no,no,yes,no,2119936
99,473,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2120892,2121793,2121896,2121948,2122000,2123500,no,yes,no,no,no,no,2125160
99,474,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2710.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2126172,2127073,2127176,2127218,2127270,2128770,yes,no,no,no,no,no,2130335
99,475,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2131259,2132162,2133063,2133166,2133208,NA,2133258,no,yes,no,no,no,no,2135344
99,476,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2136223,NA,2137226,NA,NA,NA,NA,NA,NA,NA,2137829
99,477,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2900.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2138872,2139774,2140675,2140778,2140830,NA,NA,NA,NA,NA,NA,NA,NA,2140882
