subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
79,338,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,9220.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1213285,NA,NA,1214288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215291
79,339,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9180.png,Spiel,picture,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1215760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217763
79,340,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,yes,0,space,1218184,1219316,1221216,NA,1218188,1219090,1219192,1219264,NA,NA,NA,NA,NA,NA,NA,NA,1221219
79,341,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2058.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223688
79,342,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1224148,1225050,1225152,1225195,1225248,1226749,no,no,no,yes,no,no,1228446
79,343,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1228861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230864
79,344,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1231288,1232190,1232292,1232344,NA,NA,NA,NA,NA,NA,NA,NA,1232397
79,345,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234851
79,346,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7233.png,word,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237308
79,347,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,2141.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1237899,1238802,1239704,1239806,1239849,NA,1239899,no,no,yes,no,no,no,1241041
79,348,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1253620,1254522,1255424,1255526,1255569,NA,NA,NA,NA,NA,NA,NA,NA,1255621
79,349,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1256047,1256949,1257051,1257094,NA,NA,NA,NA,NA,NA,NA,NA,1257147
79,350,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,zillie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1257584,1258486,1259388,1259490,1259533,NA,1259583,yes,no,no,no,no,no,1261294
79,351,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1261720,1262622,1262724,1262766,NA,1262816,yes,no,no,no,no,no,1263987
79,352,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1264444,1265346,1265448,1265501,1265553,NA,NA,NA,NA,NA,NA,NA,1267057
79,353,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1267489,NA,1268492,NA,NA,NA,NA,NA,NA,NA,1269095
79,354,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,makan,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,yes,0,None,1269531,1272167,1274067,NA,1269535,1270437,1270539,1270612,1270664,NA,NA,NA,NA,NA,NA,NA,1274070
79,355,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1274640,1275543,1276445,1276547,1276590,NA,1276640,no,yes,no,no,no,no,1278029
79,356,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1278485,1279388,1279490,1279533,1279586,1281086,no,yes,no,no,no,no,1282060
79,357,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_4.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1282484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283487
79,358,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Ärger,naptor,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1283923,1284826,1285728,1285830,1285873,NA,1285923,no,yes,no,no,no,no,1286877
79,359,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1287301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288305
79,360,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu5510.png,picture,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1288799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290802
79,361,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,trelle,picture,word,us,controlcs,#000000,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1291306,NA,NA,1292309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293312
79,362,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1293786,1294688,1294790,1294843,1294896,NA,NA,NA,NA,NA,NA,NA,1296398
79,363,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,Wahnsinn,word,word,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1296823,NA,1297827,NA,NA,NA,NA,NA,NA,NA,1298430
79,364,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,minair,picture,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1298924,NA,1299927,NA,NA,NA,NA,NA,NA,NA,1300530
79,365,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,Gewalt,word,word,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1300954,NA,1301957,NA,NA,NA,NA,NA,NA,NA,1302560
79,366,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305019
79,367,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,8080.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1305539,NA,NA,1306541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307544
79,368,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,2208.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1308071,1308973,1309075,1309127,1309179,NA,NA,NA,NA,NA,NA,NA,1310682
79,369,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1311142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313145
79,370,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,Unfall,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1313581,1314484,1315386,1315488,1315531,NA,1315581,no,no,yes,no,no,no,1316694
79,371,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1317251,1318154,1319056,1319158,1319211,NA,NA,NA,NA,NA,NA,NA,NA,1319264
79,372,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1999.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1319810,1320712,1320814,1320867,1320919,NA,NA,NA,NA,NA,NA,NA,1322422
79,373,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2208.png,Mord,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324885
79,374,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Folter,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1325322,1326224,1327126,1327228,1327281,NA,1327331,no,no,yes,no,no,no,1329357
79,375,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Sommer,none,word,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331777
79,376,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Geburt,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1332214,1333116,1334018,1334120,1334173,NA,1334223,no,yes,no,no,no,no,1335887
79,377,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1336322,1337224,1337326,1337369,1337421,NA,NA,NA,NA,NA,NA,NA,1338924
79,378,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1339365,1340267,1340369,1340412,1340464,NA,NA,NA,NA,NA,NA,NA,1341968
79,379,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344386
79,380,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1344842,1345744,1345846,1345899,1345951,1347452,no,yes,no,no,no,no,1348867
79,381,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7550.png,word,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1349334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351337
79,382,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1351838,NA,1352841,NA,NA,NA,NA,NA,NA,NA,1353444
79,383,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1353904,1354806,1354908,1354951,1355003,1356504,no,yes,no,no,no,no,1357804
79,384,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2160.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1358344,1359246,1360148,1360250,1360293,NA,1360343,no,yes,no,no,no,no,1362347
79,385,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,altine,picture,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362858,NA,1363861,NA,NA,NA,NA,NA,NA,NA,1364464
79,386,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1365015,1365918,1366820,1366922,1366975,NA,1367025,yes,no,no,no,no,no,1368569
79,387,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1368991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370994
79,388,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,tafta,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1371428,1372330,1372432,1372485,1372537,NA,NA,NA,NA,NA,NA,NA,1374041
79,389,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geschenk,lobee,word,word,us,controlcs,#000000,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1374465,NA,NA,1375467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376471
79,390,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,parwax,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,yes_right,no,yes,0,space,1377013,1379047,1380948,1377016,1377918,1378820,1378922,1378995,NA,NA,NA,NA,NA,NA,NA,NA,1380951
79,391,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,yes_right,no,yes,0,space,1381408,1384044,1385944,NA,1381412,1382314,1382416,1382489,1382541,NA,NA,NA,NA,NA,NA,NA,1385947
79,392,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Fete,trelle,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1386372,NA,1387375,NA,NA,NA,NA,NA,NA,NA,1387978
79,393,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Leben,word,word,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388402,NA,1389405,NA,NA,NA,NA,NA,NA,NA,1390008
79,394,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1390431,1391333,1391435,1391487,NA,1391537,yes,no,no,no,no,no,1394359
79,395,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Blume,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1394794,1395697,1395799,1395842,1395894,1397395,yes,no,no,no,no,no,1398983
79,396,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1399409,1400311,1400413,1400465,NA,NA,NA,NA,NA,NA,NA,NA,1400518
79,397,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,parwax,word,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,yes_right,yes,0,space,1400946,1402555,1403555,NA,NA,NA,1400950,NA,1401953,NA,NA,NA,NA,NA,NA,NA,1403558
79,398,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,6530.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1404088,1404990,1405092,1405145,1405197,1406698,no,yes,no,no,no,no,1409380
79,399,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1409834,1410737,1410839,1410882,1410934,NA,NA,NA,NA,NA,NA,NA,1412437
79,400,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1412989,1413891,1413993,1414036,1414088,NA,NA,NA,NA,NA,NA,NA,1415591
79,401,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Lachen,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418010
79,402,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,3160.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1418588,1419490,1420392,1420494,1420547,NA,1420597,no,yes,no,no,no,no,1423496
79,403,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9000.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1424011,1424914,1425016,1425059,1425111,1426612,yes,no,no,no,no,no,1428024
79,404,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,7580.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1428568,1429471,1430373,1430475,1430528,NA,NA,NA,NA,NA,NA,NA,NA,1430581
79,405,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,2375.1.png,word,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433036
79,406,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435497
79,407,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Witz,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1435937,1436840,1436942,1436985,1437037,NA,NA,NA,NA,NA,NA,NA,1438541
79,408,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,yes_left,yes,0,space,1438978,1441583,1443483,NA,1438981,1439883,1439985,1440028,1440080,NA,NA,NA,NA,NA,NA,NA,1443486
79,409,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1443902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445905
79,410,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,Wärme,picture,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1446365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448368
79,411,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1448836,1449739,1449841,1449884,1449936,NA,NA,NA,NA,NA,NA,NA,1451439
79,412,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1451882,1452784,1452886,1452939,1452991,NA,NA,NA,NA,NA,NA,NA,1454494
79,413,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,babit,word,word,us,controlcs,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1454919,NA,NA,1455921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456924
79,414,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Tod,roosle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1457358,1458260,1458362,1458415,1458468,1459969,yes,no,no,no,no,no,1461446
79,415,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1461867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463870
79,416,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,9050.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1464390,NA,NA,1465392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466396
79,417,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgas,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1466840,1467743,1468645,1468747,1468790,NA,NA,NA,NA,NA,NA,NA,NA,1468843
79,418,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,2311.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1469398,1470300,1471202,1471304,1471347,NA,1471397,no,no,yes,no,no,no,1472650
79,419,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,2710.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1473226,1474128,1475030,1475132,1475185,NA,NA,NA,NA,NA,NA,NA,NA,1475237
79,420,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1475670,1476572,1476674,1476726,NA,NA,NA,NA,NA,NA,NA,NA,1476779
