subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
127,421,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Bein,picture,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495910
127,422,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1496797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497800
127,423,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9102.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1498664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500666
127,424,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_4.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1501511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502514
127,425,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1503372,1504273,1504376,1504428,NA,NA,NA,NA,NA,NA,NA,NA,1504480
127,426,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,makan,Hand,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1505450,1506352,1507253,1507356,1507408,NA,NA,NA,NA,NA,NA,NA,NA,1507460
127,427,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kuss,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1508429,1509331,1510232,1510335,1510377,NA,NA,NA,NA,NA,NA,NA,NA,1510429
127,428,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1511543,1512446,1513347,1513450,1513502,NA,NA,NA,NA,NA,NA,NA,NA,1513554
127,429,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1514409,1515310,1515413,1515455,NA,NA,NA,NA,NA,NA,NA,NA,1515507
127,430,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,pubio,word,word,us,controlcs,#000000,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1516428,NA,NA,1517430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518433
127,431,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520256
127,432,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1521204,1522105,1522208,1522260,1522312,NA,NA,NA,NA,NA,NA,NA,1523814
127,433,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1524787,1525688,1525791,1525833,NA,NA,NA,NA,NA,NA,NA,NA,1525885
127,434,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1526741,1527642,1527745,1527797,NA,NA,NA,NA,NA,NA,NA,NA,1527849
127,435,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Mord,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1528794,1529695,1529798,1529840,1529892,NA,NA,NA,NA,NA,NA,NA,1531394
127,436,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,Spaß,word,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1532263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534266
127,437,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Fete,parlic,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1535236,1536138,1537040,1537142,1537184,NA,NA,NA,NA,NA,NA,NA,NA,1537236
127,438,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2141.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1538347,1539249,1540150,1540253,1540305,NA,NA,NA,NA,NA,NA,NA,NA,1540357
127,439,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9920.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1541420,1542321,1542424,1542476,1542528,NA,NA,NA,NA,NA,NA,NA,1544030
127,440,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,seloom,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1545141,1546043,1546944,1547047,1547089,NA,NA,NA,NA,NA,NA,NA,NA,1547141
127,441,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,avouco,word,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1548063,NA,1549065,NA,NA,NA,NA,NA,NA,NA,1549667
127,442,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1550751,1551653,1552554,1552657,1552699,NA,NA,NA,NA,NA,NA,NA,NA,1552751
127,443,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,yes,0,space,1553799,1555834,1557734,1553803,1554705,1555606,1555709,1555782,NA,NA,NA,NA,NA,NA,NA,NA,1557737
127,444,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9340.png,babit,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1558756,1559657,1559760,1559812,1559864,NA,NA,NA,NA,NA,NA,NA,1561366
127,445,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1562196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564198
127,446,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,yes_right,no,yes,0,None,1565128,1567762,1569662,NA,1565131,1566033,1566136,1566208,1566260,NA,NA,NA,NA,NA,NA,NA,1569665
127,447,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7470.png,2791.png,picture,picture,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1570624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572626
127,448,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,Fete,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1573571,1574472,1574575,1574627,1574679,NA,NA,NA,NA,NA,NA,NA,1576182
127,449,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,8496.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1577226,1578128,1579030,1579132,1579174,NA,NA,NA,NA,NA,NA,NA,NA,1579226
127,450,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,2080.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1580284,1581185,1581288,1581340,1581392,NA,NA,NA,NA,NA,NA,NA,1582894
127,451,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1583761,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585764
127,452,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Sessel,word,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1586635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588638
127,453,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,Finsternis,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1589585,1590486,1590589,1590631,1590683,NA,NA,NA,NA,NA,NA,NA,1592185
127,454,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,Angst,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1593099,NA,NA,1594101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595104
127,455,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,yes,0,None,1595957,1597089,1598989,NA,1595961,1596862,1596965,1597037,NA,NA,NA,NA,NA,NA,NA,NA,1598992
127,456,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Gewalt,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1599920,NA,NA,1600922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601925
127,457,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1602850,1603751,1603854,1603896,1603948,NA,NA,NA,NA,NA,NA,NA,1605450
127,458,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Henker,word,word,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1606367,NA,1607369,NA,NA,NA,NA,NA,NA,NA,1607972
127,459,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,Hektik,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610891
127,460,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,roosle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1611847,1612748,1612851,1612893,1612945,NA,NA,NA,NA,NA,NA,NA,1614447
127,461,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1615324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617326
127,462,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1618205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620208
127,463,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5460.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1621228,1622133,1622237,1622290,1622345,NA,NA,NA,NA,NA,NA,NA,1623847
127,464,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,Geschwür,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1636781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638783
127,465,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6311.png,babit,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1639830,1640732,1641633,1641736,1641788,NA,NA,NA,NA,NA,NA,NA,NA,1641840
127,466,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,hesire,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1642796,1643698,1643801,1643843,1643895,NA,NA,NA,NA,NA,NA,NA,1645397
127,467,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Paradies,word,word,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1646324,NA,1647327,NA,NA,NA,NA,NA,NA,NA,1647929
127,468,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1648786,1649688,1649791,1649843,NA,NA,NA,NA,NA,NA,NA,NA,1649895
127,469,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,Dach,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,1650812,NA,NA,1651814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652817
127,470,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2487.png,picture,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1653784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655786
127,471,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1656639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657642
127,472,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,teutos,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1658566,NA,1659569,NA,NA,NA,NA,NA,NA,NA,1660172
127,473,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1661141,1662043,1662944,1663047,1663099,NA,NA,NA,NA,NA,NA,NA,NA,1663151
127,474,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1664013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666016
127,475,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,2057.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1667038,1667941,1668043,1668085,1668137,NA,NA,NA,NA,NA,NA,NA,1669639
127,476,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Folter,teutos,word,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1670562,NA,NA,1671564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672567
127,477,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2053.png,pubio,picture,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1673584,NA,1674586,NA,NA,NA,NA,NA,NA,NA,1675188
127,478,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1676084,1676985,1677088,1677130,1677182,NA,NA,NA,NA,NA,NA,NA,1678684
127,479,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2791.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1679564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681567
127,480,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1682531,1683432,1683535,1683587,1683639,NA,NA,NA,NA,NA,NA,NA,1685141
127,481,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Geschenk,word,word,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1686057,NA,1687059,NA,NA,NA,NA,NA,NA,NA,1687661
127,482,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1688502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690504
127,483,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,yes_left,no,yes,0,None,1691563,1693597,1695497,1691566,1692469,1693370,1693473,1693545,NA,NA,NA,NA,NA,NA,NA,NA,1695500
127,484,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7004.png,picture,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1696437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698439
127,485,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Gemeinheit,seloom,word,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1699414,1700317,1701218,1701321,1701363,NA,NA,NA,NA,NA,NA,NA,NA,1701415
127,486,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,makan,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1702464,1703366,1704267,1704370,1704422,NA,NA,NA,NA,NA,NA,NA,NA,1704474
127,487,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6242.png,none,picture,none,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1705348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707350
127,488,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,Abgas,word,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1708222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710224
127,489,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Lampe,word,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1711095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713097
127,490,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,avouco,word,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1714021,NA,1715024,NA,NA,NA,NA,NA,NA,NA,1715627
127,491,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1716648,1717550,1717652,1717694,1717746,NA,NA,NA,NA,NA,NA,NA,1719248
127,492,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1720146,NA,1721148,NA,NA,NA,NA,NA,NA,NA,1721750
127,493,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9520.png,roosle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1722864,1723766,1724667,1724770,1724812,NA,NA,NA,NA,NA,NA,NA,NA,1724864
127,494,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,babit,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1725898,1726800,1726902,1726954,1727006,NA,NA,NA,NA,NA,NA,NA,1728508
127,495,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,zillie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1729478,NA,NA,1730481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731484
127,496,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1732379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734382
127,497,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Hass,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1735328,1736230,1736332,1736374,1736426,NA,NA,NA,NA,NA,NA,NA,1737928
127,498,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Henker,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1738899,1739802,1740703,1740806,1740848,NA,NA,NA,NA,NA,NA,NA,NA,1740900
127,499,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1741847,1742748,1742851,1742893,1742945,NA,NA,NA,NA,NA,NA,NA,1744447
127,500,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9520.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1745498,1746400,1746503,1746555,1746607,NA,NA,NA,NA,NA,NA,NA,1748109
127,501,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,parlic,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1749082,1749983,1750086,1750128,1750180,NA,NA,NA,NA,NA,NA,NA,1751682
127,502,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Sommer,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1752652,1753554,1754455,1754558,1754610,NA,NA,NA,NA,NA,NA,NA,NA,1754662
127,503,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1755526,1756427,1756530,1756582,NA,NA,NA,NA,NA,NA,NA,NA,1756634
127,504,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,2050.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1757675,1758577,1759478,1759581,1759633,NA,NA,NA,NA,NA,NA,NA,NA,1759685
