subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
81,401,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1784627,NA,1785630,NA,NA,NA,NA,NA,NA,NA,1786234
81,402,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1786648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788650
81,403,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Folter,Sonne,word,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1789070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791072
81,404,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1791515,1792418,1792520,1792562,1792614,NA,NA,NA,NA,NA,NA,NA,1794117
81,405,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1794565,1795467,1796369,1796471,1796513,NA,NA,NA,NA,NA,NA,NA,NA,1796565
81,406,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Romantik,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1797012,1797914,1798816,1798918,1798960,NA,1799010,no,yes,no,no,no,no,1800663
81,407,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,9000.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1801163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803166
81,408,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1803607,1804509,1804611,1804663,1804715,NA,NA,NA,NA,NA,NA,NA,1806218
81,409,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1806636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807639
81,410,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,neu7000.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,yes_left,yes,0,space,1808165,1810173,1811174,1808169,NA,NA,1809171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811177
81,411,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1811592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813596
81,412,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unglück,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1814027,NA,1815029,NA,NA,NA,NA,NA,NA,NA,1815632
81,413,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1816087,1816989,1817091,1817133,1817185,1818686,no,yes,no,no,no,no,1820526
81,414,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1820972,1821874,1822776,1822891,1822933,NA,NA,NA,NA,NA,NA,NA,NA,1822985
81,415,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825441
81,416,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1825885,1826787,1827689,1827791,1827833,NA,1827883,no,yes,no,no,no,no,1829838
81,417,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1830401,1831303,1832205,1832307,1832359,NA,NA,NA,NA,NA,NA,NA,NA,1832411
81,418,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2057.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1832957,1833859,1833961,1834003,1834055,1835555,no,yes,no,no,no,no,1850227
81,419,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1850696,1851598,1851700,1851752,1851804,NA,NA,NA,NA,NA,NA,NA,1853307
81,420,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1853852,1854754,1855656,1855758,1855800,NA,1855850,no,yes,no,no,no,no,1858781
81,421,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7004.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1859233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861236
81,422,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1861676,1862579,1862681,1862733,1862785,NA,NA,NA,NA,NA,NA,NA,1864288
81,423,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1864803,1865706,1865808,1865850,1865902,1867402,no,yes,no,no,no,no,1869406
81,424,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1869858,1870760,1871662,1871764,1871816,NA,1871866,no,no,yes,no,no,no,1873927
81,425,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1874358,1875260,1875362,1875404,NA,NA,NA,NA,NA,NA,NA,NA,1875456
81,426,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1875909,1876811,1876913,1876965,1877017,1878517,no,no,yes,no,no,no,1879830
81,427,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1880246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881249
81,428,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1881692,1882594,1883496,1883598,1883640,NA,NA,NA,NA,NA,NA,NA,NA,1883692
81,429,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,2791.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1884224,NA,1885226,NA,NA,NA,NA,NA,NA,NA,1885830
81,430,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8501.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1886392,1887295,1888197,1888299,1888351,NA,NA,NA,NA,NA,NA,NA,NA,1888403
81,431,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7820.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1888857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890859
81,432,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_right,no,yes,0,space,1891312,1893947,1895847,NA,1891316,1892218,1892320,1892392,1892444,NA,NA,NA,NA,NA,NA,NA,1895850
81,433,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,9102.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1896303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898306
81,434,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1898762,1899664,1899766,1899818,1899870,NA,NA,NA,NA,NA,NA,NA,1901372
81,435,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Abscheu,none,word,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1901794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903797
81,436,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1904370,1905272,1906174,1906276,1906328,NA,1906378,no,yes,no,no,no,no,1912150
81,437,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1912564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914568
81,438,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1915157,1916060,1916962,1917064,1917106,NA,1917156,no,no,yes,no,no,no,1918935
81,439,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1919349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921352
81,440,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1921820,1922722,1922824,1922866,1922918,NA,NA,NA,NA,NA,NA,NA,1924420
81,441,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,8496.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1924917,NA,1925920,NA,NA,NA,NA,NA,NA,NA,1926524
81,442,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1926992,1927894,1927996,1928038,1928090,NA,NA,NA,NA,NA,NA,NA,1929592
81,443,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2575.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1930051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932053
81,444,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu7830.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932572,NA,1933574,NA,NA,NA,NA,NA,NA,NA,1934178
81,445,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1934607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935610
81,446,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,seloom,word,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1936033,NA,1937035,NA,NA,NA,NA,NA,NA,NA,1937639
81,447,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1938099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940103
81,448,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1940547,1941449,1942351,1942453,1942505,NA,1942555,no,yes,no,no,no,no,1944929
81,449,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Kinder,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1945371,1946273,1946375,1946428,1946480,1947980,no,yes,no,no,no,no,1949822
81,450,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952240
81,451,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,yes,0,space,1952669,1953801,1955701,NA,1952673,1953575,1953677,1953749,NA,NA,NA,NA,NA,NA,NA,NA,1955704
81,452,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1956147,1957049,1957151,1957203,1957255,1958756,no,yes,no,no,no,no,1960807
81,453,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1961336,NA,NA,1962338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963341
81,454,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2791.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1963899,1964801,1964903,1964945,1964997,NA,NA,NA,NA,NA,NA,NA,1966500
81,455,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1967007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969009
81,456,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,yes_left,no,yes,0,space,1969568,1971602,1973503,1969571,1970474,1971376,1971478,1971550,NA,NA,NA,NA,NA,NA,NA,NA,1973506
81,457,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1973929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974932
81,458,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1975511,1976413,1977315,1977417,1977469,NA,NA,NA,NA,NA,NA,NA,NA,1977521
81,459,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1978112,1979014,1979916,1980018,1980070,NA,1980120,no,yes,no,no,no,no,1982514
81,460,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1982938,1983840,1983942,1983994,NA,NA,NA,NA,NA,NA,NA,NA,1984046
81,461,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1984619,1985521,1986423,1986525,1986567,NA,NA,NA,NA,NA,NA,NA,NA,1986619
81,462,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Teufel,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1987050,NA,NA,1988052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989055
81,463,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,yes_left,no,yes,0,space,1989525,1992160,1994060,NA,1989528,1990431,1990533,1990606,1990658,NA,NA,NA,NA,NA,NA,NA,1994063
81,464,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2028879,2029782,2029884,2029936,2029988,NA,NA,NA,NA,NA,NA,NA,2031490
81,465,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2031922,NA,2032925,NA,NA,NA,NA,NA,NA,NA,2033529
81,466,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2033970,2034872,2034974,2035027,2035079,2036579,no,yes,no,no,no,no,2038517
81,467,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wiese,9330.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2038980,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040982
81,468,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2041576,2042479,2043381,2043483,2043535,NA,2043585,no,yes,no,no,no,no,2046118
81,469,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2057.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2046677,2047580,2048482,2048584,2048637,NA,NA,NA,NA,NA,NA,NA,NA,2048689
81,470,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2049232,NA,NA,2050234,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051237
81,471,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,2051667,2052799,2054699,NA,2051670,2052573,2052675,2052747,NA,NA,NA,NA,NA,NA,NA,NA,2054710
81,472,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2055143,NA,2056145,NA,NA,NA,NA,NA,NA,NA,2056749
81,473,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Hand,word,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2057167,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059169
81,474,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059584,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061586
81,475,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2062009,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063012
81,476,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6311.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2063457,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065459
81,477,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2066012,2066915,2067017,2067069,2067121,2068622,no,yes,no,no,no,no,2070332
81,478,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Folter,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2070774,2071676,2071778,2071820,2071872,2073373,no,yes,no,no,no,no,2075263
81,479,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8501.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2075801,2076703,2076805,2076848,2076900,NA,NA,NA,NA,NA,NA,NA,2078403
81,480,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2078837,NA,2079839,NA,NA,NA,NA,NA,NA,NA,2080443
