subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
103,399,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Wand,word,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998229
103,400,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1999195,NA,NA,2000198,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001201
103,401,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2002030,2002931,2003034,2003075,NA,2003126,yes,no,no,no,no,no,2004969
103,402,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,yes,0,space,2006008,2008042,2009942,2006011,2006914,2007815,2007918,2007990,NA,NA,NA,NA,NA,NA,NA,NA,2009945
103,403,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,teutos,word,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010865,NA,2011867,NA,NA,NA,NA,NA,NA,NA,2012469
103,404,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Frieden,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2013389,2014290,2014393,2014445,2014497,NA,NA,NA,NA,NA,NA,NA,2015999
103,405,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2017024,2017925,2018028,2018070,2018122,NA,NA,NA,NA,NA,NA,NA,2019624
103,406,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Bücher,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2020546,2021447,2021550,2021602,2021654,2023154,no,yes,no,no,no,no,2025889
103,407,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,9630.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2026848,NA,2027850,NA,NA,NA,NA,NA,NA,NA,2028452
103,408,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2029367,2030269,2030372,2030414,2030466,NA,NA,NA,NA,NA,NA,NA,2031968
103,409,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2032930,2033832,2034733,2034836,2034878,NA,NA,NA,NA,NA,NA,NA,NA,2034930
103,410,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,36_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_12.png,no,yes_left,yes,0,space,2035749,2036754,2037754,NA,NA,NA,2035752,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037757
103,411,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2038643,2039545,2039648,2039690,2039742,NA,NA,NA,NA,NA,NA,NA,2041244
103,412,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Absturz,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2042163,2043065,2043168,2043210,2043262,2044762,no,no,no,no,no,yes,2047905
103,413,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,roosle,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2048851,2049753,2049856,2049898,2049950,2051450,yes,no,no,no,no,no,2053048
103,414,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2054003,2054905,2055008,2055060,2055112,2056612,yes,no,no,no,no,no,2057657
103,415,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2058688,2059589,2059692,2059734,2059786,2061286,yes,no,no,no,no,no,2062296
103,416,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Meer,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2063178,NA,NA,2064180,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065183
103,417,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Wiese,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2066075,NA,2067078,NA,NA,NA,NA,NA,NA,NA,2067681
103,418,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2068643,2069544,2069647,2069699,2069751,NA,NA,NA,NA,NA,NA,NA,2071253
103,419,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2072235,2073137,2074039,2074141,2074193,NA,2074243,yes,no,no,no,no,no,2075424
103,420,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3300.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2076507,2077409,2078311,2078413,2078455,NA,NA,NA,NA,NA,NA,NA,NA,2078507
103,421,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2079336,2080237,2080340,2080381,NA,NA,NA,NA,NA,NA,NA,NA,2080434
103,422,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2081386,NA,2082389,NA,NA,NA,NA,NA,NA,NA,2082991
103,423,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1999.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2083874,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085876
103,424,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5594.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2086929,2087831,2088732,2088835,2088887,NA,2088937,yes,no,no,no,no,no,2091737
103,425,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2092553,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093555
103,426,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,2094449,NA,NA,2095452,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096455
103,427,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2097352,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099354
103,428,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2340.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2100442,2101344,2102245,2102348,2102390,NA,2102440,yes,no,no,no,no,no,2103536
103,429,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Pech,none,word,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2104398,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106400
103,430,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5629.png,Geschenk,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2107310,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109312
103,431,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,yes_left,no,yes,0,space,2110216,2112850,2114750,NA,2110219,2111121,2111224,2111296,2111348,NA,NA,NA,NA,NA,NA,NA,2114753
103,432,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2115612,2116513,2116615,2116658,NA,NA,NA,NA,NA,NA,NA,NA,2116710
103,433,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,yes_left,yes,0,space,2117648,2120261,2122161,NA,2117651,2118552,2118655,2118707,2118759,NA,NA,NA,NA,NA,NA,NA,2122164
103,434,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9180.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2123191,2124092,2124195,2124247,2124299,NA,NA,NA,NA,NA,NA,NA,2125801
103,435,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2126642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128644
103,436,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2129476,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130479
103,437,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,roosle,Klinke,word,word,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2131395,NA,2132398,NA,NA,NA,NA,NA,NA,NA,2133001
103,438,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2134025,2134927,2135828,2135931,2135973,NA,2136023,no,no,no,no,yes,no,2143184
103,439,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2144119,NA,2145122,NA,NA,NA,NA,NA,NA,NA,2145724
103,440,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2146684,2147586,2148487,2148590,2148642,NA,NA,NA,NA,NA,NA,NA,NA,2148694
103,441,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,Krieg,word,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2149561,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151563
103,442,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2791.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2152644,2153546,2154448,2154550,2154592,NA,NA,NA,NA,NA,NA,NA,NA,2154644
103,443,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,9280.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2155611,NA,NA,2156614,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157617
103,444,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2158546,2159448,2160349,2160452,2160494,NA,2160544,yes,no,no,no,no,no,2162672
103,445,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,space,2163505,2164636,2166536,NA,2163508,2164409,2164512,2164583,NA,NA,NA,NA,NA,NA,NA,NA,2166539
103,446,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2167370,2168271,2168374,2168415,NA,2168466,no,no,no,yes,no,no,2174457
103,447,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2175433,2176334,2176437,2176489,2176541,2178041,yes,no,no,no,no,no,2179200
103,448,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2180055,2180956,2181059,2181111,NA,NA,NA,NA,NA,NA,NA,NA,2181163
103,449,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2182194,2183096,2183199,2183251,2183303,2184803,yes,no,no,no,no,no,2185976
103,450,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,roosle,makan,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2187009,2187912,2188014,2188066,2188118,NA,NA,NA,NA,NA,NA,NA,2189620
103,451,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2190715,2191618,2191720,2191762,2191814,2193314,yes,no,no,no,no,no,2194368
103,452,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2195305,2196206,2196309,2196361,2196413,2197913,yes,no,no,no,no,no,2200513
103,453,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2201537,2202438,2202541,2202583,2202635,NA,NA,NA,NA,NA,NA,NA,2204137
103,454,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2205064,2205966,2206868,2206970,2207012,NA,NA,NA,NA,NA,NA,NA,NA,2207064
103,455,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,yes,0,space,2208004,2210038,2211938,2208008,2208910,2209811,2209914,2209986,NA,NA,NA,NA,NA,NA,NA,NA,2211941
103,456,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2212936,2213837,2213940,2213982,2214034,NA,NA,NA,NA,NA,NA,NA,2215536
103,457,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,2216611,2217513,2218414,2218517,2218569,NA,2218619,no,no,yes,no,no,no,2221081
103,458,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu5740.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2222096,2222998,2223101,2223153,2223205,NA,NA,NA,NA,NA,NA,NA,2224707
103,459,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2225646,NA,2226648,NA,NA,NA,NA,NA,NA,NA,2227250
103,460,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unglück,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2228197,2229099,2230000,2230103,2230155,NA,NA,NA,NA,NA,NA,NA,NA,2230207
103,461,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Gift,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2231085,NA,2232087,NA,NA,NA,NA,NA,NA,NA,2232689
103,462,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Mord,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2233605,2234506,2234609,2234661,2234713,2236213,yes,no,no,no,no,no,2238121
103,463,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2238948,2239849,2239952,2240003,NA,2240054,yes,no,no,no,no,no,2241224
103,464,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,8540.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2304276,NA,NA,2305278,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306281
103,465,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,yes_left,no,yes,0,space,2307211,2309244,2311144,2307214,2308116,2309018,2309120,2309192,NA,NA,NA,NA,NA,NA,NA,NA,2311147
103,466,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,34_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,yes_right,yes,0,space,2312098,2314701,2316601,NA,2312101,2313002,2313105,2313147,2313199,NA,NA,NA,NA,NA,NA,NA,2316604
103,467,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,2317697,2319730,2321630,2317700,2318602,2319503,2319606,2319678,NA,NA,NA,NA,NA,NA,NA,NA,2321633
103,468,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7330.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2322503,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324506
103,469,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2750.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2325538,2326440,2327341,2327444,2327496,NA,NA,NA,NA,NA,NA,NA,NA,2327548
103,470,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Natur,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2328464,2329365,2329468,2329520,2329572,NA,NA,NA,NA,NA,NA,NA,2331074
103,471,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,7580.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2332005,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334007
103,472,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,roosle,makan,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2334994,2335896,2335999,2336051,2336103,NA,NA,NA,NA,NA,NA,NA,2337605
103,473,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9331.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2338579,2339481,2339584,2339626,2339678,NA,NA,NA,NA,NA,NA,NA,2341180
103,474,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Dach,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2342072,NA,NA,NA,NA,NA,NA,NA,NA,NA,2344074
103,475,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2344979,2345881,2345984,2346036,2346088,2347588,no,yes,no,no,no,no,2350089
103,476,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2350917,2351818,2351921,2351972,NA,2352023,yes,no,no,no,no,no,2353488
103,477,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,2354486,NA,NA,2355488,NA,NA,NA,NA,NA,NA,NA,NA,NA,2356491
