subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
139,419,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,altine,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1984181,NA,1985184,NA,NA,NA,NA,NA,NA,NA,1985786
139,420,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1986627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988630
139,421,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1989582,1990483,1990586,1990628,1990680,NA,NA,NA,NA,NA,NA,NA,1992182
139,422,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_4.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1993025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994027
139,423,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,Sessel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1995000,1995902,1996803,1996906,1996958,NA,NA,NA,NA,NA,NA,NA,NA,1997010
139,424,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Sonne,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1997955,1998856,1998959,1999001,1999053,2000553,no,no,no,yes,no,no,2002859
139,425,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Kreis,picture,word,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2003771,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005773
139,426,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,yes,0,None,2006769,2009403,2011303,NA,2006773,2007674,2007777,2007849,2007901,NA,NA,NA,NA,NA,NA,NA,2011306
139,427,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Kinder,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2012222,NA,NA,2013224,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014227
139,428,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2015116,2016017,2016120,2016172,NA,2016222,no,yes,no,no,no,no,2018811
139,429,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Sonne,none,word,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2019728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021730
139,430,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1710.png,roosle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2022838,2023741,2024642,2024745,2024797,NA,2024847,no,no,no,yes,no,no,2027260
139,431,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2028235,NA,2029237,NA,NA,NA,NA,NA,NA,NA,2029839
139,432,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2030697,2031600,2031702,2031754,NA,2031804,no,no,no,yes,no,no,2034371
139,433,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2035258,NA,2036260,NA,NA,NA,NA,NA,NA,NA,2036863
139,434,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_left,yes,0,space,2037809,2040423,2042323,NA,2037813,2038714,2038817,2038869,2038921,NA,NA,NA,NA,NA,NA,NA,2042326
139,435,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,hesire,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2043296,2044198,2045100,2045203,2045245,NA,2045295,no,no,no,yes,no,no,2048067
139,436,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2048993,2049894,2049997,2050039,2050091,NA,NA,NA,NA,NA,NA,NA,2051595
139,437,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,5831.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2052597,NA,2053599,NA,NA,NA,NA,NA,NA,NA,2054202
139,438,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2791.png,babit,picture,word,us,controlcs,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2055243,NA,NA,2056245,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057248
139,439,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,9500.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2058265,2059166,2059269,2059311,2059363,2060863,yes,no,no,no,no,no,2067322
139,440,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2068185,2069086,2069189,2069231,NA,NA,NA,NA,NA,NA,NA,NA,2069283
139,441,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,parlic,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2070227,2071129,2071232,2071274,2071326,NA,NA,NA,NA,NA,NA,NA,2072828
139,442,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2073731,2074632,2074735,2074788,2074840,NA,NA,NA,NA,NA,NA,NA,2076342
139,443,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2077285,2078187,2078290,2078332,2078384,2079884,no,no,yes,no,no,no,2082204
139,444,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,neu7830.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,2083220,NA,NA,2084223,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085226
139,445,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2086065,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088067
139,446,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,Sommer,word,word,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2088986,NA,NA,2089988,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090991
139,447,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9330.png,seloom,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2092122,2093024,2093925,2094028,2094070,NA,NA,NA,NA,NA,NA,NA,NA,2094122
139,448,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,8170.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2095226,2096127,2097030,2097132,2097184,NA,NA,NA,NA,NA,NA,NA,NA,2097236
139,449,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,tavoo,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2098204,2099105,2100007,2100110,2100152,NA,NA,NA,NA,NA,NA,NA,NA,2100204
139,450,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2101201,2102103,2102205,2102257,2102309,NA,NA,NA,NA,NA,NA,NA,2103811
139,451,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2104783,2105685,2106586,2106689,2106731,NA,NA,NA,NA,NA,NA,NA,NA,2106783
139,452,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,9280.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2107772,NA,NA,2108774,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109777
139,453,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2791.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2110885,2111786,2112688,2112791,2112843,NA,NA,NA,NA,NA,NA,NA,NA,2112895
139,454,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2113842,2114743,2114846,2114898,2114950,NA,NA,NA,NA,NA,NA,NA,2116452
139,455,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2117321,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119323
139,456,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,1463.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2120386,2121287,2121390,2121442,2121494,2122994,no,no,no,yes,no,no,2125643
139,457,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2126543,NA,2127546,NA,NA,NA,NA,NA,NA,NA,2128148
139,458,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,2710.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2129213,2130114,2130217,2130269,2130321,2131821,no,no,no,yes,no,no,2133852
139,459,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,Paradies,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2134744,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136746
139,460,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Pest,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2137691,2138592,2138695,2138737,2138789,NA,NA,NA,NA,NA,NA,NA,2140291
139,461,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,7350.png,word,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2141221,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143223
139,462,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2144216,2145117,2145220,2145262,2145314,NA,NA,NA,NA,NA,NA,NA,2146816
139,463,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,8370.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2147897,2148799,2149700,2149803,2149845,NA,2149895,no,no,yes,no,no,no,2152004
139,464,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,7330.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2182555,2183456,2183559,2183601,2183653,2185153,no,yes,no,no,no,no,2187851
139,465,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2188816,2189717,2189820,2189872,2189924,2191424,no,no,no,yes,no,no,2194035
139,466,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,minair,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2195102,2196004,2196905,2197008,2197060,NA,2197110,no,no,no,yes,no,no,2199452
139,467,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,Abgrund,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2200397,2201298,2201401,2201453,2201505,NA,NA,NA,NA,NA,NA,NA,2203007
139,468,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Spiel,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2203976,2204878,2205780,2205882,2205934,NA,2205984,no,no,yes,no,no,no,2209036
139,469,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,yes,0,None,2209891,2211023,2212923,NA,2209895,2210796,2210899,2210971,NA,NA,NA,NA,NA,NA,NA,NA,2212925
139,470,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,babit,word,word,us,controlcs,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2213847,NA,NA,2214849,NA,NA,NA,NA,NA,NA,NA,NA,NA,2215852
139,471,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2216843,2217744,2217847,2217889,2217941,NA,NA,NA,NA,NA,NA,NA,2219443
139,472,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9006.png,zillie,picture,word,us,controlcs,#000000,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2220460,NA,NA,2221463,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222466
139,473,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Waffe,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2223411,2224312,2224415,2224467,2224519,2226019,no,yes,no,no,no,no,2227971
139,474,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2228944,2229846,2229949,2229991,2230044,2231544,no,no,yes,no,no,no,2234460
139,475,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2235291,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237293
139,476,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Lampe,word,word,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,2238211,NA,NA,2239213,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240216
139,477,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2241095,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243098
139,478,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,8485.png,picture,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2244035,NA,NA,NA,NA,NA,NA,NA,NA,NA,2246037
139,479,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Bein,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2246949,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248951
139,480,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2249771,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250774
139,481,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2251616,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253619
139,482,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Urlaub,word,word,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2254540,NA,2255542,NA,NA,NA,NA,NA,NA,NA,2256144
139,483,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu5740.png,picture,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2257099,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259101
139,484,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2259942,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261945
139,485,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7580.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2262969,2263870,2263973,2264015,2264067,NA,NA,NA,NA,NA,NA,NA,2265569
139,486,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Klinke,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,yes,0,space,2266535,2268568,2270468,2266538,2267440,2268341,2268444,2268516,NA,NA,NA,NA,NA,NA,NA,NA,2270471
139,487,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,2050.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2271511,2272414,2273315,2273418,2273470,NA,NA,NA,NA,NA,NA,NA,NA,2273522
139,488,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,Rose,word,word,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2274437,NA,NA,2275439,NA,NA,NA,NA,NA,NA,NA,NA,NA,2276442
139,489,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,2660.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2277545,2278447,2279348,2279451,2279503,NA,2279553,no,no,yes,no,no,no,2282435
139,490,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,yes,0,space,2283290,2284422,2286322,NA,2283294,2284195,2284297,2284370,NA,NA,NA,NA,NA,NA,NA,NA,2286325
139,491,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2287323,2288224,2288327,2288379,2288431,NA,NA,NA,NA,NA,NA,NA,2289933
139,492,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,roosle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2290880,2291782,2291885,2291937,2291989,2293490,no,no,no,yes,no,no,2295611
139,493,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2296486,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298489
139,494,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Folter,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2299438,2300339,2300442,2300484,2300536,2302036,no,yes,no,no,no,no,2304571
139,495,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,pubio,word,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2305526,NA,2306528,NA,NA,NA,NA,NA,NA,NA,2307130
139,496,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_10.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2307975,NA,NA,NA,NA,NA,NA,NA,NA,NA,2308977
139,497,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Schrank,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2309950,2310852,2311753,2311856,2311898,NA,2311948,no,no,yes,no,no,no,2314652
139,498,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,1463.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2315677,NA,NA,2316679,NA,NA,NA,NA,NA,NA,NA,NA,NA,2317682
139,499,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9920.png,hesire,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2318800,2319702,2320603,2320706,2320748,NA,2320798,no,no,yes,no,no,no,2323372
139,500,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Tuch,word,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2324242,NA,NA,NA,NA,NA,NA,NA,NA,NA,2326245
139,501,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2327330,2328232,2329133,2329236,2329278,NA,NA,NA,NA,NA,NA,NA,NA,2329330
