subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
85,420,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1712219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713221
85,421,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,2209.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1714202,NA,NA,1715204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716207
85,422,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9265.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1717276,1718177,1718280,1718332,1718384,NA,NA,NA,NA,NA,NA,NA,1719886
85,423,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1720758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722761
85,424,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1723763,1724664,1724767,1724809,1724861,NA,NA,NA,NA,NA,NA,NA,1726363
85,425,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Neid,avouco,word,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1727335,1728237,1729139,1729241,1729293,NA,NA,NA,NA,NA,NA,NA,NA,1729345
85,426,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,2070.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1730371,1731272,1731375,1731427,1731479,NA,NA,NA,NA,NA,NA,NA,1732981
85,427,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1733815,1734717,1734820,1734862,NA,NA,NA,NA,NA,NA,NA,NA,1734914
85,428,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1735850,1736751,1736854,1736896,1736948,NA,NA,NA,NA,NA,NA,NA,1738450
85,429,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Frieden,zillie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1739398,1740300,1740403,1740445,1740497,NA,NA,NA,NA,NA,NA,NA,1741999
85,430,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,2160.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1743007,NA,1744010,NA,NA,NA,NA,NA,NA,NA,1744613
85,431,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Fete,minair,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1745705,1746608,1747509,1747612,1747664,NA,NA,NA,NA,NA,NA,NA,NA,1747716
85,432,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1748548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750550
85,433,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,3220.png,picture,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1751479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753482
85,434,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1754346,1755249,1755351,1755393,NA,NA,NA,NA,NA,NA,NA,NA,1755445
85,435,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8200.png,makan,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1756556,1757459,1758360,1758463,1758515,NA,NA,NA,NA,NA,NA,NA,NA,1758567
85,436,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,hesire,picture,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1759562,NA,NA,1760564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761567
85,437,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1762435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764437
85,438,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,seloom,word,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1765364,NA,NA,1766367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767370
85,439,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,9400.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1768425,1769326,1769429,1769481,1769533,NA,NA,NA,NA,NA,NA,NA,1771035
85,440,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1772016,1772919,1773021,1773073,1773125,NA,NA,NA,NA,NA,NA,NA,1774627
85,441,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,parlic,word,word,us,controlcs,#000000,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1775551,NA,NA,1776553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777556
85,442,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Gewalt,word,word,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778476,NA,1779478,NA,NA,NA,NA,NA,NA,NA,1780081
85,443,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,9280.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1781127,1782029,1782131,1782173,1782225,NA,NA,NA,NA,NA,NA,NA,1783727
85,444,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2071.png,6831.png,picture,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1784677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786679
85,445,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,yes,0,None,1787736,1789769,1791669,1787739,1788641,1789542,1789645,1789717,NA,NA,NA,NA,NA,NA,NA,NA,1791672
85,446,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7580.png,pubio,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1792711,1793613,1794514,1794617,1794659,NA,NA,NA,NA,NA,NA,NA,NA,1794711
85,447,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Liebe,zillie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1795685,1796587,1797489,1797591,1797633,NA,NA,NA,NA,NA,NA,NA,NA,1797685
85,448,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,2080.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1798745,1799646,1799749,1799791,1799843,NA,NA,NA,NA,NA,NA,NA,1801345
85,449,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1802307,1803209,1803312,1803364,1803416,NA,NA,NA,NA,NA,NA,NA,1804918
85,450,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Blume,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1805891,1806793,1807694,1807797,1807849,NA,NA,NA,NA,NA,NA,NA,NA,1807901
85,451,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,Pech,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1808874,1809776,1810677,1810780,1810822,NA,NA,NA,NA,NA,NA,NA,NA,1810874
85,452,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,minair,7502.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1811900,1812801,1812904,1812956,1813008,NA,NA,NA,NA,NA,NA,NA,1814510
85,453,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,yes_right,no,yes,0,None,1815368,1816499,1818399,NA,1815371,1816272,1816375,1816447,NA,NA,NA,NA,NA,NA,NA,NA,1818402
85,454,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821289
85,455,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,9520.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1822328,NA,NA,1823330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824333
85,456,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9041.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1825362,1826263,1826366,1826408,1826460,NA,NA,NA,NA,NA,NA,NA,1827962
85,457,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1828964,1829865,1829968,1830021,1830073,NA,NA,NA,NA,NA,NA,NA,1831575
85,458,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1832433,1833334,1833437,1833479,NA,NA,NA,NA,NA,NA,NA,NA,1833531
85,459,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1834392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835394
85,460,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,tafta,word,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1836369,1837271,1838172,1838275,1838317,NA,NA,NA,NA,NA,NA,NA,NA,1838369
85,461,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,Sucht,word,word,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839287,NA,1840289,NA,NA,NA,NA,NA,NA,NA,1840892
85,462,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Absturz,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1841841,1842742,1842845,1842897,1842949,NA,NA,NA,NA,NA,NA,NA,1844451
85,463,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Frust,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1845425,1846327,1847229,1847331,1847373,NA,NA,NA,NA,NA,NA,NA,NA,1847425
85,464,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,hesire,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865426,NA,1866429,NA,NA,NA,NA,NA,NA,NA,1867032
85,465,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1868003,1868906,1869807,1869910,1869952,NA,NA,NA,NA,NA,NA,NA,NA,1870004
85,466,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,9340.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1871079,1871982,1872883,1872986,1873038,NA,NA,NA,NA,NA,NA,NA,NA,1873090
85,467,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1873989,1874891,1874994,1875036,1875088,NA,NA,NA,NA,NA,NA,NA,1876590
85,468,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Hass,teutos,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1877590,1878492,1879393,1879496,1879538,NA,NA,NA,NA,NA,NA,NA,NA,1879590
85,469,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1880423,1881324,1881427,1881479,NA,NA,NA,NA,NA,NA,NA,NA,1881531
85,470,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1882490,1883392,1883495,1883537,1883589,NA,NA,NA,NA,NA,NA,NA,1885091
85,471,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,Wärme,word,word,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1886012,NA,1887014,NA,NA,NA,NA,NA,NA,NA,1887617
85,472,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_2.png,yes_left,no,yes,0,None,1888482,1889613,1891513,NA,1888485,1889386,1889489,1889561,NA,NA,NA,NA,NA,NA,NA,NA,1891515
85,473,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,Mord,word,word,controlcs,us,#000000,600,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1892438,NA,1893440,NA,NA,NA,NA,NA,NA,NA,1894043
85,474,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_9.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1894891,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895893
85,475,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2080.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1896781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898783
85,476,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Frust,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1899735,1900636,1900739,1900781,1900833,NA,NA,NA,NA,NA,NA,NA,1902335
85,477,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,makan,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1903345,1904247,1905149,1905251,1905303,NA,NA,NA,NA,NA,NA,NA,NA,1905355
85,478,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,Knopf,word,word,controlcs,us,#000000,0,maske_9.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,1906273,NA,NA,1907276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908280
85,479,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1909137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910140
85,480,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1911086,1911988,1912090,1912132,1912184,NA,NA,NA,NA,NA,NA,NA,1913686
85,481,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,8420.png,picture,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916631
85,482,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919514
85,483,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,1999.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1920598,1921500,1921603,1921645,1921697,NA,NA,NA,NA,NA,NA,NA,1923199
85,484,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Sessel,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1924110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926112
85,485,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8170.png,naptor,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1927141,NA,1928144,NA,NA,NA,NA,NA,NA,NA,1928746
85,486,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,pubio,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1929722,1930624,1931525,1931628,1931670,NA,NA,NA,NA,NA,NA,NA,NA,1931722
85,487,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,avouco,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1932670,1933571,1933674,1933726,1933778,NA,NA,NA,NA,NA,NA,NA,1935281
85,488,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1936245,1937147,1937250,1937292,1937344,NA,NA,NA,NA,NA,NA,NA,1938846
85,489,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4220.png,zillie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1939957,1940859,1941760,1941863,1941905,NA,NA,NA,NA,NA,NA,NA,NA,1941957
85,490,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,yes,0,space,1942907,1945521,1947421,NA,1942910,1943811,1943914,1943966,1944018,NA,NA,NA,NA,NA,NA,NA,1947424
85,491,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Urlaub,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1948397,1949299,1950200,1950303,1950355,NA,NA,NA,NA,NA,NA,NA,NA,1950407
85,492,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gift,tavoo,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1951379,1952282,1953183,1953286,1953328,NA,NA,NA,NA,NA,NA,NA,NA,1953380
85,493,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,Lob,word,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1954256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956258
85,494,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,2276.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1957290,1958191,1958294,1958346,1958398,NA,NA,NA,NA,NA,NA,NA,1959900
85,495,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,9630.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1960914,1961815,1961918,1961970,1962022,NA,NA,NA,NA,NA,NA,NA,1963524
85,496,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1964520,1965421,1965524,1965566,1965618,NA,NA,NA,NA,NA,NA,NA,1967120
85,497,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Krieg,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1968098,1969000,1969103,1969145,1969197,NA,NA,NA,NA,NA,NA,NA,1970699
85,498,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1971565,1972466,1972569,1972621,NA,NA,NA,NA,NA,NA,NA,NA,1972673
85,499,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Licht,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1973648,1974550,1975451,1975554,1975596,NA,NA,NA,NA,NA,NA,NA,NA,1975648
85,500,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1976534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978536
85,501,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1979375,1980276,1980379,1980421,NA,NA,NA,NA,NA,NA,NA,NA,1980473
85,502,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,makan,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1981422,1982323,1982426,1982478,1982530,NA,NA,NA,NA,NA,NA,NA,1984032
