subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
93,478,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2347383,2348284,2348387,2348439,2348491,2349992,no,no,no,no,yes,no,2351541
93,479,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2352372,2353273,2353376,2353428,NA,2353478,no,yes,no,no,no,no,2355158
93,480,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,2356114,NA,NA,2357116,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358119
93,481,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2358951,2359853,2359955,2360007,NA,2360057,no,yes,no,no,no,no,2360982
93,482,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2361889,2362790,2362893,2362945,2362997,NA,NA,NA,NA,NA,NA,NA,2364499
93,483,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,9330.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2365420,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367422
93,484,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,9430.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2368346,NA,NA,2369348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370351
93,485,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_12.png,yes_right,no,yes,0,space,2371178,2372310,2374210,NA,2371182,2372083,2372186,2372258,NA,NA,NA,NA,NA,NA,NA,NA,2374213
93,486,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,2375236,2376138,2377039,2377142,2377194,NA,NA,NA,NA,NA,NA,NA,NA,2377246
93,487,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2378195,2379096,2379199,2379251,2379303,2380803,no,no,no,no,yes,no,2382389
93,488,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2383440,2384341,2384444,2384496,2384548,2386048,yes,no,no,no,no,no,2388046
93,489,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2660.png,9050.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2389009,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391011
93,490,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2391913,NA,2392915,NA,NA,NA,NA,NA,NA,NA,2393519
93,491,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2394355,2395256,2395359,2395401,NA,NA,NA,NA,NA,NA,NA,NA,2395453
93,492,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7830.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2396373,NA,NA,NA,NA,NA,NA,NA,NA,NA,2398375
93,493,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2399219,NA,NA,NA,NA,NA,NA,NA,NA,NA,2400221
93,494,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2401087,NA,NA,NA,NA,NA,NA,NA,NA,NA,2403089
93,495,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,21_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_right,yes,0,space,2403976,2406590,2408490,NA,2403980,2404882,2404984,2405036,2405088,NA,NA,NA,NA,NA,NA,NA,2408493
93,496,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2409418,2410320,2411221,2411324,2411376,NA,NA,NA,NA,NA,NA,NA,NA,2411428
93,497,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2412434,NA,NA,2413436,NA,NA,NA,NA,NA,NA,NA,NA,NA,2414439
93,498,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kinder,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2415366,NA,NA,2416369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2417372
93,499,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2418329,NA,2419331,NA,NA,NA,NA,NA,NA,NA,2419934
93,500,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2420831,2421732,2421835,2421877,2421929,NA,NA,NA,NA,NA,NA,NA,2423431
93,501,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9400.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2424410,NA,NA,2425412,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426415
93,502,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2427484,2428386,2429287,2429390,2429433,NA,NA,NA,NA,NA,NA,NA,NA,2429485
93,503,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2430481,2431383,2431485,2431527,2431579,NA,NA,NA,NA,NA,NA,NA,2433081
93,504,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2434036,2434937,2435040,2435082,2435134,NA,NA,NA,NA,NA,NA,NA,2436636
93,505,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2437540,2438442,2438545,2438587,2438639,NA,NA,NA,NA,NA,NA,NA,2440141
93,506,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,Unfall,word,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2441014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2443016
93,507,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7640.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2443934,NA,NA,NA,NA,NA,NA,NA,NA,NA,2445936
93,508,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,yes_left,no,yes,0,space,2447025,2449058,2450958,2447028,2447930,2448831,2448934,2449006,NA,NA,NA,NA,NA,NA,NA,NA,2450961
93,509,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,2311.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2451924,NA,2452926,NA,NA,NA,NA,NA,NA,NA,2453528
93,510,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2160.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2454548,2455450,2456352,2456454,2456496,NA,NA,NA,NA,NA,NA,NA,NA,2456548
93,511,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2457408,2458309,2458412,2458454,NA,NA,NA,NA,NA,NA,NA,NA,2458506
93,512,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2459388,NA,2460391,NA,NA,NA,NA,NA,NA,NA,2460994
93,513,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,7230.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2461980,NA,NA,2462982,NA,NA,NA,NA,NA,NA,NA,NA,NA,2463985
93,514,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2464841,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465843
93,515,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2466742,2467644,2467747,2467799,2467851,NA,NA,NA,NA,NA,NA,NA,2469353
93,516,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2470281,2471184,2472085,2472188,2472240,NA,2472290,no,no,no,no,no,yes,2475623
93,517,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Himmel,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2476572,2477474,2478375,2478478,2478530,NA,NA,NA,NA,NA,NA,NA,NA,2478582
93,518,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2479421,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481423
93,519,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Kuss,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2482403,2483305,2484206,2484309,2484361,NA,2484411,no,yes,no,no,no,no,2486710
93,520,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2487655,2488557,2489458,2489561,2489604,NA,NA,NA,NA,NA,NA,NA,NA,2489656
93,521,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2490528,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492532
93,522,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2493512,NA,2494514,NA,NA,NA,NA,NA,NA,NA,2495117
93,523,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2496149,2497050,2497153,2497205,2497257,2498757,yes,no,no,no,no,no,2500110
93,524,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2501059,2501960,2502063,2502105,2502157,2503657,yes,no,no,no,no,no,2504973
93,525,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2505877,NA,NA,2506879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2507882
93,526,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2508767,NA,NA,NA,NA,NA,NA,NA,NA,NA,2510769
93,527,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2511743,2512644,2512747,2512789,2512841,NA,NA,NA,NA,NA,NA,NA,2514343
93,528,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2515229,2516131,2516234,2516286,2516338,NA,NA,NA,NA,NA,NA,NA,2517840
93,529,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,neu7490.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2518883,NA,2519886,NA,NA,NA,NA,NA,NA,NA,2520488
93,530,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2521416,2522318,2523219,2523322,2523374,NA,2523424,no,yes,no,no,no,no,2525030
93,531,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2526050,2526952,2527055,2527108,2527160,NA,NA,NA,NA,NA,NA,NA,2528662
93,532,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8200.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2529672,2530573,2530676,2530728,2530780,NA,NA,NA,NA,NA,NA,NA,2532282
93,533,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2533151,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535154
93,534,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,Neid,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2536059,NA,NA,NA,NA,NA,NA,NA,NA,NA,2538061
93,535,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2208.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2538933,NA,NA,NA,NA,NA,NA,NA,NA,NA,2540936
93,536,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_3.png,no,yes_left,yes,0,space,2541818,2543825,2544825,2541821,NA,NA,2542823,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544828
93,537,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2791.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2545911,2546813,2547714,2547817,2547859,NA,2547909,no,no,no,no,no,yes,2548886
93,538,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Mord,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2549834,2550736,2551637,2551740,2551782,NA,2551832,no,yes,no,no,no,no,2553070
93,539,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2553922,NA,NA,NA,NA,NA,NA,NA,NA,NA,2554924
93,540,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2555936,2556838,2557739,2557842,2557884,NA,2557934,no,yes,no,no,no,no,2558853
93,541,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Hektik,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2559773,2560674,2560777,2560829,2560881,2562382,no,yes,no,no,no,no,2563302
93,542,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2564225,2565126,2565229,2565271,2565323,NA,NA,NA,NA,NA,NA,NA,2566825
93,543,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,7580.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2567761,NA,NA,2568764,NA,NA,NA,NA,NA,NA,NA,NA,NA,2569767
93,544,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2570712,2571614,2572515,2572618,2572660,NA,2572710,yes,no,no,no,no,no,2574549
93,545,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,2575433,2578068,2579968,NA,2575436,2576338,2576441,2576514,2576566,NA,NA,NA,NA,NA,NA,NA,2579971
93,546,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2580986,2581887,2581990,2582032,2582084,2583584,no,no,no,no,yes,no,2586101
93,547,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,8330.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2587022,NA,NA,NA,NA,NA,NA,NA,NA,NA,2589025
93,548,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2589868,NA,NA,NA,NA,NA,NA,NA,NA,NA,2591870
93,549,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2592704,NA,NA,NA,NA,NA,NA,NA,NA,NA,2594707
93,550,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Tuch,word,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2595613,NA,NA,NA,NA,NA,NA,NA,NA,NA,2597616
93,551,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,Freund,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2598536,NA,NA,NA,NA,NA,NA,NA,NA,NA,2600538
93,552,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2601363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2602365
93,553,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2603402,2604304,2605205,2605308,2605360,NA,2605410,no,yes,no,no,no,no,2606966
93,554,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,2607912,2608814,2609715,2609818,2609870,NA,2609920,no,yes,no,no,no,no,2610870
93,555,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2611703,2612604,2612707,2612759,NA,NA,NA,NA,NA,NA,NA,NA,2612811
93,556,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2613751,2614652,2614755,2614797,2614849,2616349,yes,no,no,no,no,no,2617630
