subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
135,420,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1806017,1806918,1807021,1807063,1807115,1808615,no,no,no,yes,no,no,1810575
135,421,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,teutos,word,word,us,controlcs,#000000,600,maske_10.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1811501,NA,1812504,NA,NA,NA,NA,NA,NA,NA,1813107
135,422,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1813951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815954
135,423,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1816932,1817834,1818735,1818838,1818890,NA,NA,NA,NA,NA,NA,NA,NA,1818942
135,424,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wiese,parlic,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1819891,1820793,1820895,1820947,1820999,NA,NA,NA,NA,NA,NA,NA,1822501
135,425,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824327
135,426,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9404.png,Kunst,picture,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827251
135,427,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3300.png,lobee,picture,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1828268,NA,1829270,NA,NA,NA,NA,NA,NA,NA,1829873
135,428,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,7350.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1831013,1831915,1832816,1832919,1832971,NA,NA,NA,NA,NA,NA,NA,NA,1833023
135,429,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2141.png,coskie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1834141,1835043,1835944,1836047,1836089,NA,1836139,yes,no,no,no,no,no,1837128
135,430,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,altine,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1838125,1839026,1839130,1839172,1839224,NA,NA,NA,NA,NA,NA,NA,1840726
135,431,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,Abgrund,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1841805,1842707,1843608,1843711,1843753,NA,NA,NA,NA,NA,NA,NA,NA,1843805
135,432,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,2160.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844786,NA,1845788,NA,NA,NA,NA,NA,NA,NA,1846391
135,433,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,tafta,picture,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1847356,NA,NA,1848358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849361
135,434,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,altine,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1850460,1851362,1852264,1852366,1852408,NA,NA,NA,NA,NA,NA,NA,NA,1852460
135,435,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Geschwür,none,word,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1853294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855296
135,436,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1856293,1857194,1857297,1857349,1857401,NA,NA,NA,NA,NA,NA,NA,1858903
135,437,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1859961,1860863,1861764,1861867,1861909,NA,1861959,yes,no,no,no,no,no,1863634
135,438,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Krieg,seloom,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1864581,1865482,1865585,1865637,1865689,NA,NA,NA,NA,NA,NA,NA,1867191
135,439,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_11.png,no,yes_left,yes,0,space,1868044,1869050,1870050,NA,NA,NA,1868048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870053
135,440,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1871081,1871983,1872085,1872137,1872189,NA,NA,NA,NA,NA,NA,NA,1873691
135,441,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Natur,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1874639,1875541,1875644,1875696,1875748,NA,NA,NA,NA,NA,NA,NA,1877250
135,442,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,Teufel,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1878199,1879100,1879203,1879245,1879297,1880797,no,no,no,no,no,yes,1882538
135,443,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1883374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885377
135,444,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,minair,2209.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1886432,1887334,1888235,1888338,1888380,NA,1888430,yes,no,no,no,no,no,1890352
135,445,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,minair,word,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1891330,1892232,1893134,1893236,1893278,NA,1893328,no,no,yes,no,no,no,1893354
135,446,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,yes,0,space,1894210,1895342,1897242,NA,1894214,1895115,1895218,1895290,NA,NA,NA,NA,NA,NA,NA,NA,1897245
135,447,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1898232,NA,1899234,NA,NA,NA,NA,NA,NA,NA,1899837
135,448,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,Mühe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1900813,1901715,1902616,1902719,1902771,NA,1902821,no,yes,no,no,no,no,1905826
135,449,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2580.png,word,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908756
135,450,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,Natur,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1909708,1910609,1910712,1910754,1910806,NA,NA,NA,NA,NA,NA,NA,1912308
135,451,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,altine,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1913304,1914205,1914308,1914350,1914402,NA,NA,NA,NA,NA,NA,NA,1915904
135,452,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kunst,roosle,word,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1916828,NA,NA,1917830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918833
135,453,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,yes_left,no,yes,0,space,1919936,1921969,1923869,1919939,1920841,1921743,1921845,1921917,NA,NA,NA,NA,NA,NA,NA,NA,1923872
135,454,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Kreis,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1924789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926792
135,455,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1927755,1928656,1928759,1928811,1928863,1930364,yes,no,no,no,no,no,1930389
135,456,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,trelle,word,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1931313,NA,NA,1932315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933318
135,457,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Meer,roosle,word,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1934246,NA,1935248,NA,NA,NA,NA,NA,NA,NA,1935851
135,458,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,Urlaub,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1936797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938799
135,459,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1939737,1940638,1940741,1940793,1940845,1942345,no,no,no,yes,no,no,1946042
135,460,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,yes_left,no,yes,0,space,1947039,1949672,1951572,NA,1947042,1947944,1948046,1948118,1948170,NA,NA,NA,NA,NA,NA,NA,1951575
135,461,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Hass,trelle,word,word,us,controlcs,#000000,600,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1952499,NA,1953502,NA,NA,NA,NA,NA,NA,NA,1954105
135,462,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1955059,1955960,1956063,1956105,1956157,NA,NA,NA,NA,NA,NA,NA,1957659
135,463,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,tafta,picture,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1958669,NA,1959671,NA,NA,NA,NA,NA,NA,NA,1960274
135,464,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,3300.png,picture,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1982282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984284
135,465,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,Hektik,word,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1985161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987163
135,466,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1988025,1988927,1989030,1989082,NA,NA,NA,NA,NA,NA,NA,NA,1989134
135,467,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1989984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990986
135,468,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,yes,0,space,1991844,1992976,1994876,NA,1991847,1992749,1992852,1992924,NA,NA,NA,NA,NA,NA,NA,NA,1994879
135,469,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,AIDS,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1995855,1996757,1997658,1997761,1997813,NA,1997863,no,no,no,yes,no,no,1999731
135,470,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,yes,0,space,2000665,2003298,2005198,NA,2000668,2001569,2001672,2001744,2001796,NA,NA,NA,NA,NA,NA,NA,2005201
135,471,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2006137,2007038,2007141,2007193,2007245,2008745,no,no,yes,no,no,no,2011618
135,472,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,2900.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2012616,NA,NA,2013618,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014621
135,473,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,tafta,word,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2015548,NA,NA,2016550,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017553
135,474,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,8470.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2018569,NA,NA,2019571,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020574
135,475,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,trelle,picture,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2021592,NA,2022595,NA,NA,NA,NA,NA,NA,NA,2023198
135,476,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,yes,0,space,2024255,2026288,2028188,2024258,2025160,2026061,2026164,2026236,NA,NA,NA,NA,NA,NA,NA,NA,2028191
135,477,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Paradies,makan,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2029199,2030101,2031003,2031105,2031147,NA,NA,NA,NA,NA,NA,NA,NA,2031199
135,478,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,seloom,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2032147,2033049,2033152,2033204,2033256,NA,NA,NA,NA,NA,NA,NA,2034758
135,479,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,2900.2.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2035754,NA,2036756,NA,NA,NA,NA,NA,NA,NA,2037358
135,480,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2038267,2039169,2039272,2039324,2039376,NA,NA,NA,NA,NA,NA,NA,2040878
135,481,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,9007.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2041854,NA,NA,2042856,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043859
135,482,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7830.png,picture,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044826,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046829
135,483,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,tafta,picture,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2047799,NA,2048802,NA,NA,NA,NA,NA,NA,NA,2049404
135,484,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Dach,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050280,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052282
135,485,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2053145,2054046,2054149,2054201,NA,2054251,no,no,yes,no,no,no,2060378
135,486,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2061386,2062288,2062391,2062443,2062495,NA,NA,NA,NA,NA,NA,NA,2063997
135,487,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,7330.png,word,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064941,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066944
135,488,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7820.png,picture,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2067875,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069877
135,489,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,minair,2791.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2070940,2071842,2071945,2071987,2072039,2073539,yes,no,no,no,no,no,2075729
135,490,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8190.png,makan,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2076770,2077671,2077774,2077816,2077868,NA,NA,NA,NA,NA,NA,NA,2079370
135,491,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Horror,avouco,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2080345,2081247,2082148,2082251,2082293,NA,NA,NA,NA,NA,NA,NA,NA,2082345
135,492,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,neu7080.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,2083335,NA,NA,2084337,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085340
135,493,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2086183,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088185
135,494,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Scherz,none,word,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2089022,NA,NA,NA,NA,NA,NA,NA,NA,NA,2091024
135,495,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,lobee,word,word,us,controlcs,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2091953,NA,NA,2092955,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093958
135,496,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,4622.png,minair,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2095000,2095902,2096804,2096906,2096948,NA,2096998,yes,no,no,no,no,no,2098921
135,497,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2099811,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101814
135,498,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,trelle,word,word,us,controlcs,#000000,0,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2102743,NA,NA,2103745,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104748
135,499,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2105583,2106485,2106588,2106640,NA,NA,NA,NA,NA,NA,NA,NA,2106692
135,500,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_4.png,maske_11.png,no,yes_right,yes,0,space,2107536,2108542,2109542,NA,NA,NA,2107539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109545
135,501,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Urlaub,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2110496,2111397,2111500,2111552,2111604,NA,NA,NA,NA,NA,NA,NA,2113106
135,502,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,lobee,word,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2114035,NA,2115037,NA,NA,NA,NA,NA,NA,NA,2115639
