subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
133,321,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1607190,1608092,1608194,1608236,NA,1608286,no,no,no,no,yes,no,1610421
133,322,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,minair,picture,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1611418,NA,1612420,NA,NA,NA,NA,NA,NA,NA,1613023
133,323,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Witz,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1613939,1614840,1614943,1614985,1615037,NA,NA,NA,NA,NA,NA,NA,1616539
133,324,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Gewalt,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617419,NA,1618421,NA,NA,NA,NA,NA,NA,NA,1619024
133,325,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1619966,1620868,1621769,1621872,1621924,NA,1621974,no,yes,no,no,no,no,1624085
133,326,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1624960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626962
133,327,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2071.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1627940,1628841,1628944,1628996,1629048,NA,NA,NA,NA,NA,NA,NA,1630550
133,328,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1631474,1632376,1633277,1633380,1633432,NA,1633482,no,yes,no,no,no,no,1634789
133,329,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5731.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1635703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637705
133,330,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Strand,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1638610,NA,1639612,NA,NA,NA,NA,NA,NA,NA,1640215
133,331,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,yes_left,no,yes,0,None,1641231,1643265,1645165,1641234,1642137,1643038,1643141,1643213,NA,NA,NA,NA,NA,NA,NA,NA,1645168
133,332,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1646206,1647109,1648010,1648113,1648165,NA,NA,NA,NA,NA,NA,NA,NA,1648217
133,333,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1649154,1650055,1650158,1650210,1650262,NA,NA,NA,NA,NA,NA,NA,1651764
133,334,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1652711,1653613,1654514,1654617,1654669,NA,1654719,no,no,no,no,yes,no,1656701
133,335,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,neu7233.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1657651,NA,NA,1658653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659656
133,336,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Rose,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1660534,NA,NA,1661536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662539
133,337,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1663579,1664482,1665383,1665486,1665538,NA,1665588,no,no,yes,no,no,no,1672077
133,338,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1673002,1673905,1674806,1674909,1674961,NA,NA,NA,NA,NA,NA,NA,NA,1675013
133,339,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1675983,1676885,1677786,1677889,1677931,NA,NA,NA,NA,NA,NA,NA,NA,1677983
133,340,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1678906,1679808,1680709,1680812,1680855,NA,1680905,no,yes,no,no,no,no,1684389
133,341,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Folter,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1685309,1686211,1686314,1686366,1686418,NA,NA,NA,NA,NA,NA,NA,1687920
133,342,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1688934,1689836,1689939,1689991,1690043,NA,NA,NA,NA,NA,NA,NA,1691545
133,343,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1692384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693387
133,344,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1694313,1695215,1696116,1696219,1696261,NA,1696311,no,no,yes,no,no,no,1701485
133,345,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,yes_left,no,yes,0,None,1702542,1704575,1706475,1702545,1703447,1704348,1704451,1704523,NA,NA,NA,NA,NA,NA,NA,NA,1706478
133,346,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1707457,1708358,1708461,1708513,1708565,NA,NA,NA,NA,NA,NA,NA,1710067
133,347,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1710992,1711894,1712795,1712898,1712940,NA,1712990,no,no,no,yes,no,no,1716525
133,348,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1743259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745262
133,349,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1746085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747087
133,350,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749969
133,351,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4622.png,Geschwür,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1750860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752862
133,352,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1753806,NA,NA,1754808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755811
133,353,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7004.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1756711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758713
133,354,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1759687,1760589,1760692,1760734,1760786,NA,NA,NA,NA,NA,NA,NA,1762288
133,355,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,yes_left,no,yes,0,None,1763215,1765248,1767148,1763218,1764120,1765022,1765124,1765196,NA,NA,NA,NA,NA,NA,NA,NA,1767150
133,356,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1768010,1768911,1769014,1769056,NA,NA,NA,NA,NA,NA,NA,NA,1769108
133,357,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1770033,1770935,1771836,1771939,1771981,NA,1772031,no,no,yes,no,no,no,1773717
133,358,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1774663,1775565,1776466,1776569,1776611,NA,1776661,no,no,yes,no,no,no,1779589
133,359,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9421.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1780632,1781533,1781636,1781688,1781740,NA,NA,NA,NA,NA,NA,NA,1783242
133,360,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1784170,1785072,1785973,1786076,1786128,NA,1786178,no,no,yes,no,no,no,1789334
133,361,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9830.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1790396,1791298,1792199,1792302,1792354,NA,1792404,no,no,yes,no,no,no,1794157
133,362,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,avouco,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1795101,1796003,1796105,1796147,1796199,NA,NA,NA,NA,NA,NA,NA,1797701
133,363,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1798528,1799429,1799532,1799574,NA,1799624,no,yes,no,no,no,no,1802862
133,364,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,36_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,yes_right,yes,0,None,1803761,1805370,1806370,NA,NA,NA,1803764,NA,1804767,NA,NA,NA,NA,NA,NA,NA,1806373
133,365,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1807210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809212
133,366,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Tuch,word,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1810081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812083
133,367,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1812979,NA,1813981,NA,NA,NA,NA,NA,NA,NA,1814583
133,368,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1815524,1816426,1817327,1817430,1817482,NA,NA,NA,NA,NA,NA,NA,NA,1817534
133,369,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1818499,1819401,1819504,1819556,1819608,1821108,no,no,yes,no,no,no,1823006
133,370,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,avouco,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,yes_right,yes,0,None,1823956,1826559,1828459,NA,1823959,1824860,1824963,1825005,1825057,NA,NA,NA,NA,NA,NA,NA,1828462
133,371,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1829288,1830189,1830292,1830344,NA,NA,NA,NA,NA,NA,NA,NA,1830396
133,372,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1831294,NA,NA,1832296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833299
133,373,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1834179,NA,NA,1835181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836185
133,374,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1837160,1838061,1838164,1838206,1838258,NA,NA,NA,NA,NA,NA,NA,1839760
133,375,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1840639,NA,NA,1841642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842645
133,376,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,2040.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1843625,NA,NA,1844627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845630
133,377,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1846527,NA,1847530,NA,NA,NA,NA,NA,NA,NA,1848133
133,378,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1848962,1849864,1849967,1850009,NA,1850059,no,no,yes,no,no,no,1851797
133,379,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1852725,1853628,1854529,1854632,1854674,NA,1854724,no,yes,no,no,no,no,1856477
133,380,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1857366,1858267,1858370,1858422,NA,NA,NA,NA,NA,NA,NA,NA,1858474
133,381,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1859411,1860313,1860415,1860457,1860509,1862009,no,yes,no,no,no,no,1863573
133,382,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866404
133,383,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Lampe,word,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1867274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869276
133,384,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1870203,1871105,1872006,1872109,1872151,NA,NA,NA,NA,NA,NA,NA,NA,1872203
133,385,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1873099,NA,NA,1874101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875104
133,386,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1876020,1876923,1877025,1877077,1877129,1878629,no,no,yes,no,no,no,1881213
133,387,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,7330.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1882123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884125
133,388,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1885168,1886070,1886972,1887074,1887126,NA,NA,NA,NA,NA,NA,NA,NA,1887178
133,389,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,Ruhe,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890116
133,390,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1891034,1891935,1892038,1892080,1892132,NA,NA,NA,NA,NA,NA,NA,1893634
133,391,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1894557,1895458,1895561,1895603,1895655,NA,NA,NA,NA,NA,NA,NA,1897157
133,392,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1898080,1898982,1899883,1899986,1900038,NA,1900088,no,no,yes,no,no,no,1901925
133,393,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9050.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904811
133,394,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1905642,1906543,1906646,1906688,NA,NA,NA,NA,NA,NA,NA,NA,1906740
133,395,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1907607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909610
133,396,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,Unglück,word,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912483
133,397,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,Bein,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1913426,1914327,1914430,1914482,1914534,NA,NA,NA,NA,NA,NA,NA,1916036
133,398,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1916978,1917880,1918782,1918884,1918926,NA,NA,NA,NA,NA,NA,NA,NA,1918978
133,399,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1919881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921884
133,400,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1922873,1923774,1923877,1923929,1923981,NA,NA,NA,NA,NA,NA,NA,1925483
