subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
134,423,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2141.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1501374,1502275,1502378,1502420,1502472,NA,NA,NA,NA,NA,NA,NA,1503974
134,424,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,minair,9000.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1505034,1505937,1506838,1506941,1506993,NA,NA,NA,NA,NA,NA,NA,NA,1507045
134,425,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1507989,1508891,1508993,1509045,1509097,NA,NA,NA,NA,NA,NA,NA,1510599
134,426,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8485.png,Paradies,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1511500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513502
134,427,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1514492,1515394,1515497,1515539,1515591,NA,NA,NA,NA,NA,NA,NA,1517093
134,428,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1517922,1518824,1518927,1518969,NA,NA,NA,NA,NA,NA,NA,NA,1519021
134,429,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,Henker,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1519991,1520893,1521794,1521897,1521939,NA,NA,NA,NA,NA,NA,NA,NA,1521991
134,430,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Sessel,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1522958,1523861,1524762,1524865,1524907,NA,NA,NA,NA,NA,NA,NA,NA,1524959
134,431,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_12.png,yes_left,no,yes,0,space,1525845,1526977,1528877,NA,1525848,1526751,1526853,1526925,NA,NA,NA,NA,NA,NA,NA,NA,1528880
134,432,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,minair,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1529981,1530883,1531784,1531887,1531939,NA,NA,NA,NA,NA,NA,NA,NA,1531991
134,433,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Pech,word,word,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532905,NA,1533907,NA,NA,NA,NA,NA,NA,NA,1534510
134,434,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,ankoe,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,yes_right,no,yes,0,None,1535477,1537510,1539410,1535480,1536382,1537283,1537386,1537458,NA,NA,NA,NA,NA,NA,NA,NA,1539413
134,435,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Gemeinheit,word,word,controlcs,us,#000000,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1540328,NA,NA,1541331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542334
134,436,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Lob,word,word,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1543247,NA,NA,1544249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545252
134,437,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,yes,0,space,1546322,1548356,1550256,1546326,1547228,1548129,1548232,1548304,NA,NA,NA,NA,NA,NA,NA,NA,1550259
134,438,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spaß,tavoo,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1551199,1552101,1552203,1552255,1552307,NA,NA,NA,NA,NA,NA,NA,1553809
134,439,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Strand,coskie,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1554756,NA,1555758,NA,NA,NA,NA,NA,NA,NA,1556360
134,440,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Horror,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1557304,1558205,1558308,1558360,1558412,NA,NA,NA,NA,NA,NA,NA,1559914
134,441,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1560903,1561804,1561907,1561949,1562001,NA,NA,NA,NA,NA,NA,NA,1563503
134,442,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,makan,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1564503,1565404,1565507,1565559,1565611,NA,NA,NA,NA,NA,NA,NA,1567113
134,443,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569953
134,444,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9630.png,naptor,picture,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1570922,NA,NA,1571925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572928
134,445,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1573817,1574718,1574821,1574863,1574915,NA,NA,NA,NA,NA,NA,NA,1576417
134,446,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1577411,1578313,1578416,1578468,1578520,NA,NA,NA,NA,NA,NA,NA,1580023
134,447,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,altine,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1580965,1581866,1581969,1582011,1582063,NA,NA,NA,NA,NA,NA,NA,1583565
134,448,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Romantik,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1584564,1585467,1586368,1586471,1586515,NA,NA,NA,NA,NA,NA,NA,NA,1586567
134,449,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,6838.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1587710,1588613,1589514,1589617,1589669,NA,NA,NA,NA,NA,NA,NA,NA,1589721
134,450,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Linie,word,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592593
134,451,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1593534,1594435,1594538,1594580,1594632,NA,NA,NA,NA,NA,NA,NA,1596134
134,452,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1597126,1598027,1598130,1598182,1598234,NA,NA,NA,NA,NA,NA,NA,1599736
134,453,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,2053.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1600761,NA,1601763,NA,NA,NA,NA,NA,NA,NA,1602365
134,454,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,Spiel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1603333,1604235,1605136,1605239,1605281,NA,NA,NA,NA,NA,NA,NA,NA,1605333
134,455,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1606407,1607309,1608211,1608313,1608365,NA,NA,NA,NA,NA,NA,NA,NA,1608417
134,456,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Brief,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1609386,1610289,1611191,1611293,1611345,NA,NA,NA,NA,NA,NA,NA,NA,1611397
134,457,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,hesire,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1612366,1613269,1614171,1614273,1614315,NA,NA,NA,NA,NA,NA,NA,NA,1614367
134,458,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1615365,1616267,1617168,1617271,1617323,NA,NA,NA,NA,NA,NA,NA,NA,1617375
134,459,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1618227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619229
134,460,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Strand,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1620174,1621075,1621178,1621230,1621282,NA,NA,NA,NA,NA,NA,NA,1622784
134,461,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1623729,1624631,1624733,1624775,1624827,NA,NA,NA,NA,NA,NA,NA,1626329
134,462,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2635.png,word,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1627233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629235
134,463,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,babit,2311.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1630315,1631217,1632118,1632221,1632263,NA,NA,NA,NA,NA,NA,NA,NA,1632315
134,464,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1654850,1655751,1655854,1655896,1655948,NA,NA,NA,NA,NA,NA,NA,1657450
134,465,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,babit,8200.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1658492,1659393,1659496,1659538,1659590,NA,NA,NA,NA,NA,NA,NA,1661092
134,466,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663934
134,467,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Strand,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1664935,1665837,1666738,1666841,1666883,NA,NA,NA,NA,NA,NA,NA,NA,1666935
134,468,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,babit,2071.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1667988,1668891,1669792,1669895,1669937,NA,NA,NA,NA,NA,NA,NA,NA,1669989
134,469,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1670934,1671835,1671938,1671980,1672032,NA,NA,NA,NA,NA,NA,NA,1673534
134,470,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1674399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676401
134,471,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1677353,NA,1678356,NA,NA,NA,NA,NA,NA,NA,1678959
134,472,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1679950,1680852,1680955,1680997,1681049,NA,NA,NA,NA,NA,NA,NA,1682552
134,473,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1683545,1684446,1684549,1684601,1684653,NA,NA,NA,NA,NA,NA,NA,1686155
134,474,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,2900.2.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1687144,NA,NA,1688147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689150
134,475,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,pubio,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1690092,1690993,1691096,1691138,1691190,NA,NA,NA,NA,NA,NA,NA,1692692
134,476,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,yes_right,no,yes,0,space,1693751,1695784,1697684,1693754,1694656,1695557,1695660,1695732,NA,NA,NA,NA,NA,NA,NA,NA,1697687
134,477,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,Urlaub,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1698686,1699589,1700491,1700593,1700645,NA,NA,NA,NA,NA,NA,NA,NA,1700697
134,478,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_2.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1701551,1702452,1702555,1702607,NA,NA,NA,NA,NA,NA,NA,NA,1702659
134,479,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,hesire,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1703626,1704528,1705429,1705532,1705574,NA,NA,NA,NA,NA,NA,NA,NA,1705626
134,480,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,6311.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1706664,1707566,1708467,1708570,1708612,NA,NA,NA,NA,NA,NA,NA,NA,1708664
134,481,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,yes_left,no,yes,0,None,1709521,1710653,1712553,NA,1709524,1710426,1710529,1710601,NA,NA,NA,NA,NA,NA,NA,NA,1712556
134,482,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,lobee,picture,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1713536,NA,1714539,NA,NA,NA,NA,NA,NA,NA,1715142
134,483,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,naptor,word,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1716065,NA,NA,1717067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718070
134,484,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,2160.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1719121,1720023,1720924,1721027,1721069,NA,NA,NA,NA,NA,NA,NA,NA,1721121
134,485,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1721951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723953
134,486,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,Eiter,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1724928,1725829,1725932,1725974,1726026,NA,NA,NA,NA,NA,NA,NA,1727528
134,487,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1728498,1729401,1730302,1730405,1730457,NA,NA,NA,NA,NA,NA,NA,NA,1730509
134,488,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1731339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733341
134,489,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Linie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1734313,1735215,1736116,1736219,1736261,NA,NA,NA,NA,NA,NA,NA,NA,1736313
134,490,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spaß,altine,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1737255,1738156,1738259,1738301,1738353,NA,NA,NA,NA,NA,NA,NA,1739855
134,491,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,4220.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1740874,NA,1741876,NA,NA,NA,NA,NA,NA,NA,1742478
134,492,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,coskie,word,word,us,controlcs,#000000,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1743399,NA,NA,1744401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745404
134,493,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1746273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748276
134,494,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7502.png,Gemeinheit,picture,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1749178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751181
134,495,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Not,parlic,word,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1752104,NA,1753106,NA,NA,NA,NA,NA,NA,NA,1753709
134,496,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,Blume,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1754654,1755555,1755658,1755700,1755752,NA,NA,NA,NA,NA,NA,NA,1757254
134,497,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,4622.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1758143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760145
134,498,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wärme,babit,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1761091,1761993,1762096,1762138,1762190,NA,NA,NA,NA,NA,NA,NA,1763692
134,499,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1764688,1765589,1765692,1765744,1765796,NA,NA,NA,NA,NA,NA,NA,1767298
134,500,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,2040.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1768350,1769252,1769354,1769406,1769458,NA,NA,NA,NA,NA,NA,NA,1770960
134,501,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Gewalt,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1771875,NA,NA,1772877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773880
134,502,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1774825,1775726,1775829,1775881,1775933,NA,NA,NA,NA,NA,NA,NA,1777435
134,503,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Kinder,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1778348,NA,NA,1779350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780353
134,504,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,yes_right,no,yes,0,None,1781280,1783914,1785814,NA,1781284,1782185,1782288,1782360,1782412,NA,NA,NA,NA,NA,NA,NA,1785817
