subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
141,323,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1316084,1316987,1317888,1317991,1318043,NA,NA,NA,NA,NA,NA,NA,NA,1318095
141,324,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Kreis,word,word,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1318967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320970
141,325,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2791.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1321965,NA,NA,1322967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323970
141,326,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1324956,1325857,1325960,1326002,1326054,NA,NA,NA,NA,NA,NA,NA,1327556
141,327,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_right,yes,0,space,1328378,1329384,1330384,NA,NA,NA,1328382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330387
141,328,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kinder,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1331335,1332237,1333138,1333241,1333293,NA,NA,NA,NA,NA,NA,NA,NA,1333345
141,329,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1334334,NA,NA,1335336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336339
141,330,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1337280,1338181,1338284,1338336,1338388,NA,NA,NA,NA,NA,NA,NA,1339890
141,331,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1340864,1341766,1341869,1341911,1341963,NA,NA,NA,NA,NA,NA,NA,1343466
141,332,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1344409,1345312,1345414,1345456,1345508,NA,NA,NA,NA,NA,NA,NA,1347010
141,333,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1347992,1348894,1348997,1349049,1349101,NA,NA,NA,NA,NA,NA,NA,1350603
141,334,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9050.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1351705,1352607,1353508,1353611,1353653,NA,NA,NA,NA,NA,NA,NA,NA,1353705
141,335,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1354628,1355529,1355632,1355685,1355737,NA,NA,NA,NA,NA,NA,NA,1357239
141,336,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,9630.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360188
141,337,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Betrug,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1361078,NA,NA,1362081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363084
141,338,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1363962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365964
141,339,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Familie,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368809
141,340,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371654
141,341,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1372518,1373419,1373522,1373564,NA,NA,NA,NA,NA,NA,NA,NA,1373616
141,342,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Abgrund,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374505,NA,1375508,NA,NA,NA,NA,NA,NA,NA,1376111
141,343,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1377058,1377960,1378862,1378964,1379006,NA,NA,NA,NA,NA,NA,NA,NA,1379058
141,344,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1380007,1380910,1381812,1381914,1381966,NA,NA,NA,NA,NA,NA,NA,NA,1382018
141,345,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384854
141,346,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9180.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1385880,1386783,1386885,1386927,1386979,NA,NA,NA,NA,NA,NA,NA,1388481
141,347,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8080.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1389461,NA,1390464,NA,NA,NA,NA,NA,NA,NA,1391067
141,348,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Mord,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1433213,NA,NA,1434216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435219
141,349,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1436107,1437009,1437112,1437165,1437217,NA,NA,NA,NA,NA,NA,NA,1438719
141,350,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1439647,1440549,1441451,1441553,1441596,NA,NA,NA,NA,NA,NA,NA,NA,1441648
141,351,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Kreis,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444569
141,352,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1445454,NA,NA,1446456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447459
141,353,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1448362,1449264,1449366,1449408,1449460,NA,NA,NA,NA,NA,NA,NA,1450962
141,354,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,yes_left,no,yes,0,space,1451791,1452923,1454823,NA,1451794,1452696,1452799,1452871,NA,NA,NA,NA,NA,NA,NA,NA,1454826
141,355,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1455684,1456585,1456688,1456740,NA,NA,NA,NA,NA,NA,NA,NA,1456792
141,356,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,yes_right,no,yes,0,space,1457621,1458753,1460653,NA,1457624,1458526,1458629,1458701,NA,NA,NA,NA,NA,NA,NA,NA,1460656
141,357,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1461529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463532
141,358,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1464375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466377
141,359,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469249
141,360,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470245,NA,1471247,NA,NA,NA,NA,NA,NA,NA,1471850
141,361,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1472956,1473858,1474759,1474862,1474914,NA,NA,NA,NA,NA,NA,NA,NA,1474966
141,362,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1476003,1476905,1477806,1477909,1477961,NA,NA,NA,NA,NA,NA,NA,NA,1478013
141,363,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1478960,1479862,1479965,1480007,1480059,NA,NA,NA,NA,NA,NA,NA,1481561
141,364,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1482500,1483402,1483505,1483547,1483599,NA,NA,NA,NA,NA,NA,NA,1485101
141,365,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487981
141,366,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,yes_left,no,yes,0,space,1488869,1491502,1493402,NA,1488872,1489774,1489876,1489948,1490000,NA,NA,NA,NA,NA,NA,NA,1493405
141,367,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1494307,1495208,1495311,1495353,1495405,NA,NA,NA,NA,NA,NA,NA,1496907
141,368,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9280.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1497945,1498848,1499749,1499852,1499904,NA,NA,NA,NA,NA,NA,NA,NA,1499956
141,369,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1500860,1501763,1501865,1501917,1501969,NA,NA,NA,NA,NA,NA,NA,1503471
141,370,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,7230.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504467,NA,1505469,NA,NA,NA,NA,NA,NA,NA,1506073
141,371,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Musik,none,word,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1506939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508942
141,372,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1509958,1510859,1510962,1511015,1511067,NA,NA,NA,NA,NA,NA,NA,1512569
141,373,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ruhe,9830.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1513486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515488
141,374,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1516488,1517390,1517493,1517535,1517587,NA,NA,NA,NA,NA,NA,NA,1519089
141,375,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Linie,word,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521962
141,376,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1522796,1523697,1523800,1523852,NA,NA,NA,NA,NA,NA,NA,NA,1523904
141,377,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1524974,1525878,1526781,1526883,1526936,NA,NA,NA,NA,NA,NA,NA,NA,1526988
141,378,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Gift,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529833
141,379,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2091.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1530781,NA,1531783,NA,NA,NA,NA,NA,NA,NA,1532386
141,380,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1533377,1534279,1534382,1534434,1534486,NA,NA,NA,NA,NA,NA,NA,1535988
141,381,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1536916,1537819,1538720,1538823,1538875,NA,NA,NA,NA,NA,NA,NA,NA,1538927
141,382,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1539977,1540881,1541784,1541886,1541938,NA,NA,NA,NA,NA,NA,NA,NA,1541990
141,383,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1542824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544826
141,384,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7330.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1545888,1546791,1547693,1547795,1547847,NA,NA,NA,NA,NA,NA,NA,NA,1547899
141,385,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1548790,1549692,1549794,1549836,1549888,NA,NA,NA,NA,NA,NA,NA,1551390
141,386,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,9006.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554325
141,387,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5910.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1555306,1556208,1556311,1556353,1556405,NA,NA,NA,NA,NA,NA,NA,1557907
141,388,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9404.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1558992,1559894,1560795,1560898,1560940,NA,NA,NA,NA,NA,NA,NA,NA,1560992
141,389,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1561825,1562727,1562829,1562881,NA,NA,NA,NA,NA,NA,NA,NA,1562933
141,390,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1563839,1564741,1564843,1564885,1564937,NA,NA,NA,NA,NA,NA,NA,1566439
141,391,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,yes,0,space,1567324,1569957,1571857,NA,1567327,1568228,1568331,1568403,1568455,NA,NA,NA,NA,NA,NA,NA,1571860
141,392,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,yes_right,no,yes,0,space,1572835,1574868,1576768,1572838,1573740,1574641,1574744,1574816,NA,NA,NA,NA,NA,NA,NA,NA,1576771
141,393,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1577726,NA,NA,1578728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579731
141,394,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1580631,NA,1581633,NA,NA,NA,NA,NA,NA,NA,1582236
141,395,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1583077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585080
141,396,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1586097,1586999,1587901,1588003,1588056,NA,NA,NA,NA,NA,NA,NA,NA,1588108
141,397,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1588953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589955
141,398,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4606.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1590949,1591852,1592754,1592856,1592908,NA,NA,NA,NA,NA,NA,NA,NA,1592960
141,399,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Teufel,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1593882,1594784,1594887,1594929,1594981,NA,NA,NA,NA,NA,NA,NA,1596483
141,400,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Not,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1597368,NA,1598371,NA,NA,NA,NA,NA,NA,NA,1598974
141,401,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8190.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1599985,1600886,1600989,1601031,1601083,NA,NA,NA,NA,NA,NA,NA,1602586
141,402,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1603579,NA,1604581,NA,NA,NA,NA,NA,NA,NA,1605184
