subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
113,339,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2900.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1179930,1180831,1180934,1180986,1181038,NA,NA,NA,NA,NA,NA,NA,1182540
113,340,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1183533,1184435,1184538,1184590,1184642,NA,NA,NA,NA,NA,NA,NA,1186144
113,341,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,lobee,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1187138,1188041,1188942,1189045,1189087,NA,NA,NA,NA,NA,NA,NA,NA,1189139
113,342,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1190000,1190901,1191003,1191046,NA,NA,NA,NA,NA,NA,NA,NA,1191098
113,343,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Kinder,word,word,controlcs,us,#000000,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1192013,NA,NA,1193016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194019
113,344,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Stress,word,word,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1194931,NA,NA,1195933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196936
113,345,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,Tuch,word,word,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1197849,NA,NA,1198851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199854
113,346,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1200708,1201610,1201711,1201754,NA,NA,NA,NA,NA,NA,NA,NA,1201806
113,347,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,makan,word,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202728,NA,1203730,NA,NA,NA,NA,NA,NA,NA,1204333
113,348,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,2340.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282015,NA,1283018,NA,NA,NA,NA,NA,NA,NA,1283620
113,349,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Pest,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1284586,1285488,1286390,1286493,1286535,NA,NA,NA,NA,NA,NA,NA,NA,1286587
113,350,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Kunst,lobee,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1287528,1288429,1288532,1288574,1288626,NA,NA,NA,NA,NA,NA,NA,1290128
113,351,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1290985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292987
113,352,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Witz,trelle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1293954,1294855,1295757,1295860,1295902,NA,NA,NA,NA,NA,NA,NA,NA,1295954
113,353,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1296890,1297792,1297895,1297937,1297989,NA,NA,NA,NA,NA,NA,NA,1299491
113,354,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9340.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1300506,1301407,1301510,1301562,1301614,NA,NA,NA,NA,NA,NA,NA,1303116
113,355,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,9340.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1304185,1305086,1305988,1306091,1306143,NA,NA,NA,NA,NA,NA,NA,NA,1306195
113,356,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,4606.png,picture,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1307114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309116
113,357,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1309946,1310848,1310951,1311002,NA,NA,NA,NA,NA,NA,NA,NA,1311055
113,358,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Kälte,word,word,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1311968,NA,NA,1312971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313974
113,359,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,Angst,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316846
113,360,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1317813,1318714,1319616,1319719,1319771,NA,NA,NA,NA,NA,NA,NA,NA,1319823
113,361,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Frust,word,word,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1320766,NA,1321769,NA,NA,NA,NA,NA,NA,NA,1322371
113,362,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1323265,1324167,1324270,1324312,1324364,NA,NA,NA,NA,NA,NA,NA,1325866
113,363,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1326718,1327619,1327722,1327763,NA,NA,NA,NA,NA,NA,NA,NA,1327816
113,364,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_9.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1328656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329659
113,365,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,yes_left,no,yes,0,space,1330724,1332757,1334657,1330727,1331628,1332530,1332633,1332705,NA,NA,NA,NA,NA,NA,NA,NA,1334659
113,366,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,5831.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1335658,NA,NA,1336660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337663
113,367,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Frieden,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1338606,1339507,1339610,1339662,1339714,NA,NA,NA,NA,NA,NA,NA,1341216
113,368,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,roosle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1342192,NA,1343195,NA,NA,NA,NA,NA,NA,NA,1343797
113,369,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346638
113,370,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,2091.png,picture,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1347573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349576
113,371,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,babit,6831.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1350658,1351560,1352461,1352564,1352606,NA,NA,NA,NA,NA,NA,NA,NA,1352658
113,372,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,Hand,word,word,controlcs,us,#000000,0,maske_9.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1353570,NA,NA,1354572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355575
113,373,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1356428,1357330,1357431,1357483,NA,NA,NA,NA,NA,NA,NA,NA,1357536
113,374,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Absturz,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1358478,1359380,1359482,1359524,1359576,NA,NA,NA,NA,NA,NA,NA,1361079
113,375,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1362072,1362973,1363076,1363128,1363180,NA,NA,NA,NA,NA,NA,NA,1364682
113,376,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1365508,1366409,1366511,1366553,NA,NA,NA,NA,NA,NA,NA,NA,1366606
113,377,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1367466,1368367,1368470,1368511,NA,NA,NA,NA,NA,NA,NA,NA,1368564
113,378,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Sucht,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1369504,1370406,1370509,1370561,1370613,NA,NA,NA,NA,NA,NA,NA,1372115
113,379,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1373043,1373944,1374047,1374099,1374151,NA,NA,NA,NA,NA,NA,NA,1375653
113,380,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,babit,3550.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1376627,1377528,1377631,1377673,1377725,NA,NA,NA,NA,NA,NA,NA,1379227
113,381,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Sonne,word,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1380125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382127
113,382,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384996
113,383,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,4220.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1386053,1386954,1387057,1387099,1387151,NA,NA,NA,NA,NA,NA,NA,1388653
113,384,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Bein,picture,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1389548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391550
113,385,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Strand,none,word,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394389
113,386,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,1440.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1395415,1396316,1396419,1396472,1396524,NA,NA,NA,NA,NA,NA,NA,1398026
113,387,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,makan,word,word,us,controlcs,#000000,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1398946,NA,NA,1399948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400951
113,388,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,yes,0,space,1401943,1404576,1406476,NA,1401946,1402847,1402950,1403022,1403074,NA,NA,NA,NA,NA,NA,NA,1406478
113,389,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,naptor,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1407444,1408345,1409247,1409350,1409392,NA,NA,NA,NA,NA,NA,NA,NA,1409444
113,390,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1410345,NA,1411348,NA,NA,NA,NA,NA,NA,NA,1411950
113,391,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,avouco,word,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1412902,NA,NA,1413904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414907
113,392,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1415725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416727
113,393,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1417674,1418575,1418678,1418730,1418782,NA,NA,NA,NA,NA,NA,NA,1420284
113,394,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6530.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1421308,1422210,1422313,1422365,1422417,NA,NA,NA,NA,NA,NA,NA,1423919
113,395,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,9430.png,picture,picture,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1424853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426855
113,396,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu5740.png,picture,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429800
113,397,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,ankoe,word,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,yes_right,yes,0,None,1430717,1432324,1433324,NA,NA,NA,1430720,NA,1431722,NA,NA,NA,NA,NA,NA,NA,1433327
113,398,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9000.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1434381,1435283,1436184,1436287,1436339,NA,NA,NA,NA,NA,NA,NA,NA,1436391
113,399,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1437220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439223
113,400,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5910.png,minair,picture,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440191,NA,1441194,NA,NA,NA,NA,NA,NA,NA,1441796
113,401,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Frust,altine,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1442766,1443668,1443771,1443813,1443865,NA,NA,NA,NA,NA,NA,NA,1445367
113,402,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1446216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447219
113,403,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Waffe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1448188,1449089,1449991,1450094,1450146,NA,NA,NA,NA,NA,NA,NA,NA,1450198
113,404,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1451027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453029
113,405,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1453885,1454786,1454889,1454941,NA,NA,NA,NA,NA,NA,NA,NA,1454993
113,406,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Hektik,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1455822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457825
113,407,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,yes,0,space,1458677,1459809,1461709,NA,1458680,1459582,1459684,1459757,NA,NA,NA,NA,NA,NA,NA,NA,1461712
113,408,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,yes,0,space,1462754,1464788,1466688,1462757,1463660,1464561,1464664,1464736,NA,NA,NA,NA,NA,NA,NA,NA,1466691
113,409,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Wand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1467657,1468558,1469460,1469563,1469615,NA,NA,NA,NA,NA,NA,NA,NA,1469667
113,410,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Wärme,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1470636,1471538,1472441,1472543,1472585,NA,NA,NA,NA,NA,NA,NA,NA,1472637
113,411,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9404.png,coskie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473674,NA,1474676,NA,NA,NA,NA,NA,NA,NA,1475278
113,412,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,2040.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1476293,NA,NA,1477295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478298
113,413,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1479271,1480173,1480276,1480328,1480380,NA,NA,NA,NA,NA,NA,NA,1481882
113,414,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1482755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484757
113,415,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487599
113,416,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1488588,1489490,1489593,1489635,1489687,NA,NA,NA,NA,NA,NA,NA,1491189
113,417,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,Not,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1492127,1493029,1493132,1493174,1493226,NA,NA,NA,NA,NA,NA,NA,1494728
113,418,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9432.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1495731,1496632,1496735,1496787,1496839,NA,NA,NA,NA,NA,NA,NA,1498341
113,419,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,Pest,word,word,controlcs,us,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499253,NA,1500255,NA,NA,NA,NA,NA,NA,NA,1500857
113,420,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_9.png,maske_3.png,no,yes_right,yes,0,None,1501696,1502702,1503702,NA,NA,NA,1501700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503705
113,421,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Knopf,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506637
113,422,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,2209.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1507643,1508544,1508647,1508689,1508741,NA,NA,NA,NA,NA,NA,NA,1510243
