subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
76,421,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2340.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1540397,1541299,1541401,1541453,1541505,NA,NA,NA,NA,NA,NA,NA,1543008
76,422,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,Kreis,word,word,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1543433,NA,NA,1544435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545438
76,423,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1545875,1546777,1547679,1547781,1547833,NA,NA,NA,NA,NA,NA,NA,NA,1547885
76,424,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_7.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549307
76,425,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1549762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551765
76,426,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1552218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554221
76,427,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Glück,none,word,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1554636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556639
76,428,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,Abgrund,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1557076,1557978,1558880,1558982,1559035,NA,NA,NA,NA,NA,NA,NA,NA,1559087
76,429,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1559542,1560444,1560546,1560588,1560640,NA,NA,NA,NA,NA,NA,NA,1562143
76,430,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,5_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1562586,1563489,1563591,1563643,1563696,NA,NA,NA,NA,NA,NA,NA,1565199
76,431,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Paradies,pubio,word,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1565626,NA,1566628,NA,NA,NA,NA,NA,NA,NA,1567232
76,432,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lachen,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1567670,1568572,1569474,1569576,1569618,NA,NA,NA,NA,NA,NA,NA,NA,1569670
76,433,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1570229,1571131,1572033,1572135,1572178,NA,NA,NA,NA,NA,NA,NA,NA,1572230
76,434,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1572689,1573592,1573694,1573737,1573789,NA,NA,NA,NA,NA,NA,NA,1575292
76,435,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,Sadist,word,word,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1575722,NA,NA,1576724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577728
76,436,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,pubio,word,word,us,controlcs,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1578152,NA,NA,1579154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580158
76,437,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,yes_right,no,yes,0,space,1580732,1582767,1584667,1580736,1581638,1582540,1582642,1582715,NA,NA,NA,NA,NA,NA,NA,NA,1584670
76,438,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1585171,NA,1586174,NA,NA,NA,NA,NA,NA,NA,1586777
76,439,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,unuoll,picture,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,yes_right,yes,0,space,1587270,1588879,1589879,NA,NA,NA,1587274,NA,1588276,NA,NA,NA,NA,NA,NA,NA,1589882
76,440,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9330.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590399,NA,1591401,NA,NA,NA,NA,NA,NA,NA,1592005
76,441,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1592476,1593378,1593480,1593532,1593584,NA,NA,NA,NA,NA,NA,NA,1595087
76,442,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Mord,none,word,none,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1595505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597508
76,443,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1597952,1598854,1598956,1598998,1599050,NA,NA,NA,NA,NA,NA,NA,1600553
76,444,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,minair,picture,word,us,controlcs,#000000,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1601077,NA,NA,1602079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603082
76,445,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,2208.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1603622,1604524,1604626,1604678,1604730,NA,NA,NA,NA,NA,NA,NA,1606233
76,446,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1606671,1607573,1608475,1608577,1608629,NA,NA,NA,NA,NA,NA,NA,NA,1608681
76,447,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1609226,1610128,1611030,1611132,1611184,NA,NA,NA,NA,NA,NA,NA,NA,1611236
76,448,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1611811,1612713,1613615,1613717,1613760,NA,NA,NA,NA,NA,NA,NA,NA,1613812
76,449,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8200.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1614378,1615280,1616182,1616284,1616337,NA,NA,NA,NA,NA,NA,NA,NA,1616389
76,450,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1616813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617817
76,451,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Spaß,word,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1618236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620238
76,452,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Strand,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1620677,1621579,1622481,1622583,1622635,NA,NA,NA,NA,NA,NA,NA,NA,1622687
76,453,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,lobee,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1623229,1624131,1625033,1625135,1625178,NA,NA,NA,NA,NA,NA,NA,NA,1625230
76,454,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627649
76,455,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2209.png,3550.png,picture,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630131
76,456,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Stress,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1630572,1631474,1631576,1631618,1631670,NA,NA,NA,NA,NA,NA,NA,1633174
76,457,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,Frust,word,word,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1633599,NA,1634601,NA,NA,NA,NA,NA,NA,NA,1635205
76,458,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,7380.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1635785,1636687,1637589,1637691,1637733,NA,NA,NA,NA,NA,NA,NA,NA,1637785
76,459,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,4220.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1638328,1639230,1639332,1639375,1639427,NA,NA,NA,NA,NA,NA,NA,1640930
76,460,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_10.png,maske_6.png,yes_right,no,yes,0,space,1641352,1642484,1644384,NA,1641355,1642258,1642360,1642432,NA,NA,NA,NA,NA,NA,NA,NA,1644387
76,461,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7830.png,word,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1644853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646856
76,462,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,teutos,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1647282,NA,1648285,NA,NA,NA,NA,NA,NA,NA,1648888
76,463,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1649357,1650259,1650361,1650403,1650455,NA,NA,NA,NA,NA,NA,NA,1651958
76,464,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,9520.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1696754,1697656,1698558,1698660,1698712,NA,NA,NA,NA,NA,NA,NA,NA,1698764
76,465,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1710.png,9432.png,picture,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1699265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701267
76,466,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1701707,1702609,1702711,1702763,1702816,NA,NA,NA,NA,NA,NA,NA,1704319
76,467,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9000.png,minair,picture,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1704815,NA,NA,1705817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706820
76,468,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1707244,1708146,1708248,1708300,NA,NA,NA,NA,NA,NA,NA,NA,1708352
76,469,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1708804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710806
76,470,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Kreis,word,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713228
76,471,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,coskie,word,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1713666,1714569,1715471,1715573,1715616,NA,NA,NA,NA,NA,NA,NA,NA,1715668
76,472,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1716098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717101
76,473,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_6.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1717525,1718427,1718529,1718581,NA,NA,NA,NA,NA,NA,NA,NA,1718634
76,474,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,makan,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1719186,1720088,1720990,1721092,1721134,NA,NA,NA,NA,NA,NA,NA,NA,1721186
76,475,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1721602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723605
76,476,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,zillie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1724038,1724940,1725042,1725095,1725147,NA,NA,NA,NA,NA,NA,NA,1726650
76,477,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,5994.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1727189,1728092,1728194,1728247,1728299,NA,NA,NA,NA,NA,NA,NA,1729802
76,478,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9000.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1730299,NA,1731301,NA,NA,NA,NA,NA,NA,NA,1731905
76,479,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Sonne,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1732319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734323
76,480,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,2660.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1734867,1735769,1735871,1735914,1735966,NA,NA,NA,NA,NA,NA,NA,1737469
76,481,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1737910,1738812,1738914,1738967,1739019,NA,NA,NA,NA,NA,NA,NA,1740531
76,482,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1741000,1741902,1742004,1742047,1742099,NA,NA,NA,NA,NA,NA,NA,1743602
76,483,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5395.png,makan,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1744167,1745069,1745971,1746073,1746115,NA,NA,NA,NA,NA,NA,NA,NA,1746167
76,484,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_12.png,no,yes_left,yes,0,space,1746582,1747588,1748588,NA,NA,NA,1746586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748591
76,485,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Liebe,roosle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1749025,1749928,1750030,1750072,1750124,NA,NA,NA,NA,NA,NA,NA,1751627
76,486,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Hass,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1752062,1752964,1753066,1753109,1753161,NA,NA,NA,NA,NA,NA,NA,1754664
76,487,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,Not,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1755102,1756004,1756906,1757008,1757050,NA,NA,NA,NA,NA,NA,NA,NA,1757102
76,488,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,9342.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1757611,NA,NA,1758614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759617
76,489,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1760040,1760942,1761044,1761086,NA,NA,NA,NA,NA,NA,NA,NA,1761138
76,490,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,tafta,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1761576,1762478,1763380,1763482,1763524,NA,NA,NA,NA,NA,NA,NA,NA,1763576
76,491,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2487.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766069
76,492,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,1650.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1766595,NA,NA,1767597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768600
76,493,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1769015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771018
76,494,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1771442,1772344,1772446,1772488,NA,NA,NA,NA,NA,NA,NA,NA,1772540
76,495,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Witz,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1772978,1773880,1774782,1774884,1774937,NA,NA,NA,NA,NA,NA,NA,NA,1774989
76,496,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,altine,Frust,word,word,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1775427,1776329,1777231,1777333,1777386,NA,NA,NA,NA,NA,NA,NA,NA,1777438
76,497,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mord,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1777876,1778778,1779680,1779782,1779835,NA,NA,NA,NA,NA,NA,NA,NA,1779887
76,498,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9920.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1780432,1781335,1781437,1781479,1781531,NA,NA,NA,NA,NA,NA,NA,1783034
76,499,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,1525.png,picture,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785541
76,500,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,Gift,word,word,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785967,NA,1786969,NA,NA,NA,NA,NA,NA,NA,1787573
76,501,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1788030,1788933,1789035,1789077,1789129,NA,NA,NA,NA,NA,NA,NA,1790632
76,502,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1791073,1791976,1792078,1792120,1792172,NA,NA,NA,NA,NA,NA,NA,1793675
76,503,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Gewalt,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1794109,1795012,1795114,1795157,1795209,NA,NA,NA,NA,NA,NA,NA,1796712
