subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
90,335,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5830.png,hesire,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1668022,1668924,1669826,1669928,1669970,NA,1670020,yes,no,no,no,no,no,1672422
90,336,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1673328,1674229,1674332,1674384,1674436,NA,NA,NA,NA,NA,NA,NA,1675938
90,337,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,3220.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1676936,1677838,1677940,1677992,1678044,NA,NA,NA,NA,NA,NA,NA,1679546
90,338,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1680517,NA,1681519,NA,NA,NA,NA,NA,NA,NA,1682122
90,339,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,5830.png,word,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1683034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685037
90,340,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1685986,1686888,1686991,1687033,1687085,1688585,yes,no,no,no,no,no,1690590
90,341,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1691676,1692578,1693479,1693582,1693634,NA,1693684,yes,no,no,no,no,no,1694710
90,342,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9342.png,teutos,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1695707,NA,1696709,NA,NA,NA,NA,NA,NA,NA,1697312
90,343,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,makan,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1698401,1699303,1700204,1700307,1700349,NA,NA,NA,NA,NA,NA,NA,NA,1700401
90,344,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1701236,1702137,1702240,1702292,NA,NA,NA,NA,NA,NA,NA,NA,1702344
90,345,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1703406,1704308,1705209,1705312,1705364,NA,NA,NA,NA,NA,NA,NA,NA,1705416
90,346,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,pubio,word,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1706340,NA,1707342,NA,NA,NA,NA,NA,NA,NA,1707945
90,347,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7004.png,word,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1708849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710851
90,348,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,yes_right,no,yes,0,space,1799876,1801007,1802907,NA,1799879,1800780,1800883,1800955,NA,NA,NA,NA,NA,NA,NA,NA,1802910
90,349,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1803967,1804868,1804971,1805013,1805065,NA,NA,NA,NA,NA,NA,NA,1806568
90,350,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1807554,1808456,1808559,1808611,1808663,NA,NA,NA,NA,NA,NA,NA,1810165
90,351,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Bein,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1811080,NA,NA,1812082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813085
90,352,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1813949,1814850,1814953,1814995,NA,1815045,no,no,no,no,no,yes,1819119
90,353,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,8190.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1820126,NA,NA,1821128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822131
90,354,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,Meer,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1823100,1824003,1824904,1825007,1825049,NA,1825099,yes,no,no,no,no,no,1827230
90,355,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,coskie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1828279,1829181,1830082,1830185,1830237,NA,1830287,yes,no,no,no,no,no,1832567
90,356,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,9561.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1833559,NA,NA,1834561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835564
90,357,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1836420,1837321,1837424,1837476,NA,NA,NA,NA,NA,NA,NA,NA,1837528
90,358,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Sessel,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1838434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840437
90,359,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1841509,1842411,1843312,1843415,1843457,NA,1843507,yes,no,no,no,no,no,1845454
90,360,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Teufel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1846456,1847358,1848260,1848362,1848404,NA,NA,NA,NA,NA,NA,NA,NA,1848456
90,361,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Freizeit,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1849373,NA,NA,1850376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851379
90,362,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,yes,0,space,1852373,1855007,1856907,NA,1852376,1853278,1853381,1853453,1853505,NA,NA,NA,NA,NA,NA,NA,1856910
90,363,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1857805,1858706,1858809,1858861,1858913,NA,NA,NA,NA,NA,NA,NA,1860415
90,364,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,tavoo,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1861422,NA,1862424,NA,NA,NA,NA,NA,NA,NA,1863027
90,365,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,8501.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1864048,NA,1865050,NA,NA,NA,NA,NA,NA,NA,1865653
90,366,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1866513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868515
90,367,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1869506,1870407,1870510,1870552,1870604,NA,NA,NA,NA,NA,NA,NA,1872106
90,368,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1873156,1874058,1874959,1875062,1875104,NA,NA,NA,NA,NA,NA,NA,NA,1875156
90,369,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,1440.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1876211,1877112,1877215,1877267,1877319,1878819,no,no,no,yes,no,no,1881383
90,370,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1882246,1883147,1883250,1883292,NA,NA,NA,NA,NA,NA,NA,NA,1883344
90,371,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,yes_right,no,yes,0,space,1884200,1885331,1887231,NA,1884203,1885104,1885207,1885279,NA,NA,NA,NA,NA,NA,NA,NA,1887234
90,372,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sonne,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1888202,1889104,1890006,1890108,1890150,NA,NA,NA,NA,NA,NA,NA,NA,1890202
90,373,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1891198,1892099,1892202,1892254,1892306,NA,NA,NA,NA,NA,NA,NA,1893809
90,374,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,2058.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1894925,1895828,1896729,1896832,1896884,NA,1896934,no,no,no,yes,no,no,1899102
90,375,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1900214,1901116,1902017,1902120,1902172,NA,NA,NA,NA,NA,NA,NA,NA,1902224
90,376,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,2150.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903242,NA,1904244,NA,NA,NA,NA,NA,NA,NA,1904847
90,377,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,yes_left,no,yes,0,space,1905842,1908476,1910376,NA,1905845,1906747,1906850,1906922,1906974,NA,NA,NA,NA,NA,NA,NA,1910379
90,378,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1911323,1912226,1912328,1912380,1912432,1913932,no,no,no,no,yes,no,1916094
90,379,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,zillie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1917139,NA,NA,1918141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919144
90,380,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1919976,1920877,1920980,1921022,NA,NA,NA,NA,NA,NA,NA,NA,1921074
90,381,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,Sadist,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1922018,1922920,1923023,1923065,1923117,1924618,yes,no,no,no,no,no,1926254
90,382,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1927186,1928088,1928191,1928233,1928285,1929786,yes,no,no,no,no,no,1931430
90,383,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Freizeit,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1932374,1933276,1933379,1933421,1933473,NA,NA,NA,NA,NA,NA,NA,1934975
90,384,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1935946,1936848,1937749,1937852,1937894,NA,1937944,yes,no,no,no,no,no,1939711
90,385,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,9430.png,picture,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1940622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942624
90,386,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1943525,NA,1944527,NA,NA,NA,NA,NA,NA,NA,1945130
90,387,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1946076,1946978,1947081,1947133,1947185,NA,NA,NA,NA,NA,NA,NA,1948687
90,388,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950508
90,389,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_7.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1951385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952388
90,390,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955223
90,391,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,9007.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1956268,1957171,1958072,1958175,1958217,NA,1958267,yes,no,no,no,no,no,1960150
90,392,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gift,teutos,word,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1961073,NA,1962075,NA,NA,NA,NA,NA,NA,NA,1962678
90,393,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9421.png,babit,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1963776,1964679,1965580,1965683,1965735,NA,1965785,yes,no,no,no,no,no,1967437
90,394,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Wiese,lobee,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1968407,1969310,1970211,1970314,1970366,NA,1970416,yes,no,no,no,no,no,1972790
90,395,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,pubio,picture,word,us,controlcs,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1973806,NA,NA,1974808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975811
90,396,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1976670,1977571,1977674,1977726,NA,1977776,yes,no,no,no,no,no,1979167
90,397,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9340.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982039
90,398,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1982981,1983882,1983985,1984027,1984079,NA,NA,NA,NA,NA,NA,NA,1985581
90,399,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,trelle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1986557,1987458,1987561,1987613,1987665,NA,NA,NA,NA,NA,NA,NA,1989167
90,400,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Dach,picture,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992068
90,401,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7820.png,picture,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1992994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994997
90,402,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Ruhe,none,word,none,us,none,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1995836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997839
90,403,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1998681,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000683
90,404,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,8501.png,word,picture,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2001599,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003601
90,405,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,teutos,word,word,us,controlcs,#000000,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2004527,NA,NA,2005529,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006532
90,406,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2007479,2008381,2008484,2008526,2008578,2010078,yes,no,no,no,no,no,2011838
90,407,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7187.png,word,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2012742,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014744
90,408,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9280.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2015761,2016664,2016766,2016808,2016860,2018360,yes,no,no,no,no,no,2019934
90,409,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2020844,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022846
90,410,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,naptor,picture,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2023847,NA,2024849,NA,NA,NA,NA,NA,NA,NA,2025452
90,411,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Licht,zillie,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2026376,NA,2027379,NA,NA,NA,NA,NA,NA,NA,2027982
90,412,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2028840,2029741,2029844,2029886,NA,2029936,yes,no,no,no,no,no,2031502
90,413,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2032323,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033325
90,414,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2034166,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036169
90,415,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9340.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2037191,2038093,2038196,2038238,2038290,NA,NA,NA,NA,NA,NA,NA,2039792
90,416,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Paradies,picture,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2040702,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042704
90,417,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,makan,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,yes_left,yes,0,space,2043691,2046294,2048194,NA,2043694,2044596,2044698,2044740,2044792,NA,NA,NA,NA,NA,NA,NA,2048197
