subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
116,421,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,1650.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1671819,1672721,1673622,1673725,1673777,NA,NA,NA,NA,NA,NA,NA,NA,1673829
116,422,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1674925,1675827,1676728,1676831,1676873,NA,NA,NA,NA,NA,NA,NA,NA,1676925
116,423,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,AIDS,9006.png,word,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1677847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679849
116,424,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,altine,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1680814,1681717,1682619,1682721,1682773,NA,NA,NA,NA,NA,NA,NA,NA,1682825
116,425,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,8170.png,picture,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1683767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685770
116,426,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1686713,1687614,1687717,1687759,1687811,NA,NA,NA,NA,NA,NA,NA,1689313
116,427,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690170,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692173
116,428,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kälte,Romantik,word,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1693043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695045
116,429,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1696011,1696913,1697814,1697917,1697969,NA,NA,NA,NA,NA,NA,NA,NA,1698021
116,430,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,makan,1525.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1699089,1699991,1700892,1700995,1701037,NA,NA,NA,NA,NA,NA,NA,NA,1701089
116,431,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,roosle,word,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1702006,NA,NA,1703008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704011
116,432,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6020.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1705092,1705995,1706896,1706999,1707051,NA,NA,NA,NA,NA,NA,NA,NA,1707103
116,433,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Meer,none,word,none,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1707930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709932
116,434,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,yes_right,no,yes,0,space,1711013,1713047,1714947,1711017,1711919,1712820,1712923,1712995,NA,NA,NA,NA,NA,NA,NA,NA,1714950
116,435,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_3.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1715790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716792
116,436,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1717722,1718624,1718727,1718769,1718821,NA,NA,NA,NA,NA,NA,NA,1720323
116,437,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Sadist,none,word,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1721148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723151
116,438,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1724205,1725106,1725209,1725262,1725314,NA,NA,NA,NA,NA,NA,NA,1726816
116,439,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Fete,word,word,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1727752,NA,1728755,NA,NA,NA,NA,NA,NA,NA,1729357
116,440,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1730231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732234
116,441,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,yes_left,no,yes,0,space,1733092,1734223,1736123,NA,1733095,1733996,1734099,1734171,NA,NA,NA,NA,NA,NA,NA,NA,1736126
116,442,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1737096,1737997,1738100,1738142,1738194,NA,NA,NA,NA,NA,NA,NA,1739696
116,443,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,9520.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1740708,NA,1741710,NA,NA,NA,NA,NA,NA,NA,1742313
116,444,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,neu7550.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1743326,NA,NA,1744329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745332
116,445,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Natur,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1746272,1747173,1747276,1747318,1747370,NA,NA,NA,NA,NA,NA,NA,1748872
116,446,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Knopf,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1749774,1750676,1750779,1750831,1750883,NA,NA,NA,NA,NA,NA,NA,1752385
116,447,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Knopf,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,yes_left,no,yes,0,space,1753345,1755379,1757279,1753349,1754251,1755152,1755255,1755327,NA,NA,NA,NA,NA,NA,NA,NA,1757282
116,448,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_3.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1758162,1759063,1759166,1759218,NA,NA,NA,NA,NA,NA,NA,NA,1759270
116,449,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762131
116,450,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2080.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1763181,1764082,1764185,1764227,1764279,NA,NA,NA,NA,NA,NA,NA,1765782
116,451,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,2660.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1766829,1767730,1767833,1767885,1767937,NA,NA,NA,NA,NA,NA,NA,1769439
116,452,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Fete,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1770380,1771282,1771385,1771437,1771489,NA,NA,NA,NA,NA,NA,NA,1772991
116,453,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,5830.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1774065,1774967,1775868,1775971,1776023,NA,NA,NA,NA,NA,NA,NA,NA,1776075
116,454,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7000.png,picture,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779012
116,455,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1779830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780833
116,456,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1781827,1782730,1782832,1782884,1782936,NA,NA,NA,NA,NA,NA,NA,1784438
116,457,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Sessel,word,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787321
116,458,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789143
116,459,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,Gewalt,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1790120,1791021,1791124,1791176,1791228,NA,NA,NA,NA,NA,NA,NA,1792730
116,460,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9342.png,tafta,picture,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1793722,NA,NA,1794725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795728
116,461,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1796723,1797624,1797727,1797769,1797821,NA,NA,NA,NA,NA,NA,NA,1799323
116,462,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9500.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1800302,NA,NA,1801304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802307
116,463,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9342.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1803398,1804300,1805201,1805304,1805356,NA,NA,NA,NA,NA,NA,NA,NA,1805408
116,464,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1884726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886729
116,465,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1887723,1888624,1888727,1888769,1888821,NA,NA,NA,NA,NA,NA,NA,1890323
116,466,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Finsternis,word,word,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1891238,NA,1892240,NA,NA,NA,NA,NA,NA,NA,1892843
116,467,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Kreis,word,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1893711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895713
116,468,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,trelle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1896707,1897609,1898510,1898613,1898655,NA,NA,NA,NA,NA,NA,NA,NA,1898707
116,469,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Klinke,picture,word,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901618
116,470,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Betrug,parlic,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1902582,1903484,1904385,1904488,1904540,NA,NA,NA,NA,NA,NA,NA,NA,1904592
116,471,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,2276.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1905592,1906493,1906596,1906648,1906700,NA,NA,NA,NA,NA,NA,NA,1908202
116,472,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1909096,1909997,1910100,1910152,1910204,NA,NA,NA,NA,NA,NA,NA,1911706
116,473,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,9432.png,word,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1912600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914603
116,474,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917484
116,475,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Kreis,word,word,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,yes,0,space,1918447,1920481,1922381,1918451,1919353,1920254,1920357,1920429,NA,NA,NA,NA,NA,NA,NA,NA,1922384
116,476,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1923238,1924140,1924242,1924294,NA,NA,NA,NA,NA,NA,NA,NA,1924346
116,477,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1925275,1926177,1926280,1926322,1926374,NA,NA,NA,NA,NA,NA,NA,1927876
116,478,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,8496.png,word,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1928801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930803
116,479,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1931638,1932540,1932642,1932694,NA,NA,NA,NA,NA,NA,NA,NA,1932746
116,480,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1933605,1934506,1934609,1934651,NA,NA,NA,NA,NA,NA,NA,NA,1934703
116,481,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1935646,1936548,1936651,1936703,1936755,NA,NA,NA,NA,NA,NA,NA,1938257
116,482,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7550.png,picture,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1939200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941203
116,483,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1942087,1942989,1943091,1943133,1943185,NA,NA,NA,NA,NA,NA,NA,1944687
116,484,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8080.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1945721,1946623,1946726,1946778,1946830,NA,NA,NA,NA,NA,NA,NA,1948332
116,485,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,Sonne,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1949297,1950199,1951100,1951203,1951245,NA,NA,NA,NA,NA,NA,NA,NA,1951297
116,486,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1952250,1953151,1953254,1953306,1953358,NA,NA,NA,NA,NA,NA,NA,1954860
116,487,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1955761,1956663,1956766,1956818,1956870,NA,NA,NA,NA,NA,NA,NA,1958372
116,488,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1959247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960249
116,489,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,1463.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1961310,1962212,1962315,1962357,1962409,NA,NA,NA,NA,NA,NA,NA,1963911
116,490,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,pubio,picture,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1964908,NA,1965910,NA,NA,NA,NA,NA,NA,NA,1966513
116,491,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1967331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968333
116,492,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7470.png,none,picture,none,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971214
116,493,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,yes_right,no,yes,0,None,1972142,1974776,1976676,NA,1972146,1973047,1973150,1973222,1973274,NA,NA,NA,NA,NA,NA,NA,1976679
116,494,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1977494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978496
116,495,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9280.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1979511,1980412,1980515,1980557,1980609,NA,NA,NA,NA,NA,NA,NA,1982111
116,496,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,8200.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1983114,NA,1984116,NA,NA,NA,NA,NA,NA,NA,1984718
116,497,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6555.png,tafta,picture,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1985672,NA,1986674,NA,NA,NA,NA,NA,NA,NA,1987277
116,498,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1988356,1989258,1990160,1990262,1990314,NA,NA,NA,NA,NA,NA,NA,NA,1990366
116,499,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993203
116,500,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,6242.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1994287,1995189,1996090,1996193,1996235,NA,NA,NA,NA,NA,NA,NA,NA,1996287
116,501,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1997122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999124
116,502,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1999962,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001964
116,503,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Himmel,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2002879,NA,NA,2003881,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004884
