subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
143,420,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Paradies,naptor,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1460516,1461418,1462319,1462422,1462464,NA,NA,NA,NA,NA,NA,NA,NA,1462516
143,421,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7490.png,word,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465507
143,422,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1466566,1467467,1467570,1467612,1467664,NA,NA,NA,NA,NA,NA,NA,1469166
143,423,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Eiter,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1469992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471994
143,424,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Brief,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1472959,1473861,1474762,1474865,1474907,NA,NA,NA,NA,NA,NA,NA,NA,1474959
143,425,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Klinke,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1475924,1476826,1477727,1477830,1477882,NA,NA,NA,NA,NA,NA,NA,NA,1477934
143,426,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Teufel,Scherz,word,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1478798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480800
143,427,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,Romantik,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1481766,1482668,1483569,1483672,1483714,NA,NA,NA,NA,NA,NA,NA,NA,1483766
143,428,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,7502.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1484750,NA,NA,1485752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486755
143,429,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1487768,1488671,1488773,1488825,1488877,NA,NA,NA,NA,NA,NA,NA,1490379
143,430,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7502.png,trelle,picture,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1491375,NA,NA,1492377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493380
143,431,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9432.png,5994.png,picture,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496316
143,432,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,2660.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1497361,1498262,1498365,1498417,1498469,NA,NA,NA,NA,NA,NA,NA,1499971
143,433,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2710.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1501061,1501964,1502865,1502968,1503020,NA,NA,NA,NA,NA,NA,NA,NA,1503072
143,434,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1503905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505907
143,435,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,yes,0,space,1506891,1509495,1511395,NA,1506894,1507796,1507899,1507941,1507993,NA,NA,NA,NA,NA,NA,NA,1511398
143,436,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1512339,1513241,1513344,1513396,1513448,NA,NA,NA,NA,NA,NA,NA,1514950
143,437,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,Wärme,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1515913,1516815,1517716,1517819,1517871,NA,NA,NA,NA,NA,NA,NA,NA,1517923
143,438,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1518907,1519808,1519911,1519953,1520005,NA,NA,NA,NA,NA,NA,NA,1521507
143,439,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1522386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523388
143,440,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spiel,naptor,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1524328,1525229,1525332,1525374,1525426,NA,NA,NA,NA,NA,NA,NA,1526928
143,441,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,Romantik,word,word,controlcs,us,#000000,600,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527839,NA,1528841,NA,NA,NA,NA,NA,NA,NA,1529444
143,442,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9180.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1530362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532365
143,443,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1533285,1534186,1534289,1534331,1534383,NA,NA,NA,NA,NA,NA,NA,1535885
143,444,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ärger,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1536846,1537749,1538651,1538753,1538805,NA,NA,NA,NA,NA,NA,NA,NA,1538857
143,445,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1539797,1540698,1540801,1540853,1540905,NA,NA,NA,NA,NA,NA,NA,1542407
143,446,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,yes,0,None,1543465,1545498,1547398,1543468,1544370,1545271,1545374,1545446,NA,NA,NA,NA,NA,NA,NA,NA,1547401
143,447,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_5.png,yes_right,no,yes,0,None,1548249,1549381,1551281,NA,1548253,1549154,1549257,1549329,NA,NA,NA,NA,NA,NA,NA,NA,1551284
143,448,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,4220.png,word,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554233
143,449,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,altine,picture,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1555250,NA,1556253,NA,NA,NA,NA,NA,NA,NA,1556855
143,450,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559685
143,451,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Schrank,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1560588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562590
143,452,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu7090.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1563598,NA,NA,1564600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565603
143,453,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1566629,1567531,1568432,1568535,1568577,NA,NA,NA,NA,NA,NA,NA,NA,1568629
143,454,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,2208.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1569653,1570554,1570657,1570709,1570761,NA,NA,NA,NA,NA,NA,NA,1572263
143,455,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1573120,1574022,1574125,1574177,NA,NA,NA,NA,NA,NA,NA,NA,1574229
143,456,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1575092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577094
143,457,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,Not,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1578034,1578935,1579038,1579090,1579142,NA,NA,NA,NA,NA,NA,NA,1580644
143,458,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1581638,1582541,1583442,1583545,1583597,NA,NA,NA,NA,NA,NA,NA,NA,1583649
143,459,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,2750.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1584629,NA,1585632,NA,NA,NA,NA,NA,NA,NA,1586235
143,460,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Liebe,seloom,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1587199,1588101,1589002,1589105,1589157,NA,NA,NA,NA,NA,NA,NA,NA,1589209
143,461,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7830.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592127
143,462,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Lob,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1592954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594956
143,463,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,yes,0,None,1595945,1598578,1600478,NA,1595948,1596849,1596952,1597024,1597076,NA,NA,NA,NA,NA,NA,NA,1600481
143,464,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1607809,1608711,1608814,1608866,1608918,NA,NA,NA,NA,NA,NA,NA,1610420
143,465,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Geburt,picture,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1611323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613325
143,466,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Mutter,naptor,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1614293,1615195,1616096,1616199,1616241,NA,NA,NA,NA,NA,NA,NA,NA,1616293
143,467,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,Glück,picture,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619234
143,468,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,2340.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1620329,1621232,1622133,1622236,1622278,NA,NA,NA,NA,NA,NA,NA,NA,1622330
143,469,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,9830.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1623331,NA,1624333,NA,NA,NA,NA,NA,NA,NA,1624935
143,470,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,Mühe,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1625874,1626776,1626879,1626931,1626983,NA,NA,NA,NA,NA,NA,NA,1628485
143,471,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,3220.png,word,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1629377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631380
143,472,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1632274,1633175,1633278,1633320,1633372,NA,NA,NA,NA,NA,NA,NA,1634874
143,473,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7640.png,picture,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1635811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637814
143,474,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,pubio,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1638867,1639769,1640671,1640773,1640815,NA,NA,NA,NA,NA,NA,NA,NA,1640867
143,475,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Finsternis,5831.png,word,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1641776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643778
143,476,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1644723,1645624,1645727,1645779,1645831,NA,NA,NA,NA,NA,NA,NA,1647333
143,477,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1648303,1649204,1649307,1649359,1649411,NA,NA,NA,NA,NA,NA,NA,1650913
143,478,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Mord,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1651850,1652752,1652854,1652896,1652948,NA,NA,NA,NA,NA,NA,NA,1654450
143,479,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_left,yes,0,space,1655391,1658004,1659904,NA,1655394,1656295,1656398,1656450,1656502,NA,NA,NA,NA,NA,NA,NA,1659907
143,480,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Henker,altine,word,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1660823,NA,NA,1661825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662828
143,481,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ärger,altine,word,word,us,controlcs,#000000,600,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1663744,NA,1664747,NA,NA,NA,NA,NA,NA,NA,1665349
143,482,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1666221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668223
143,483,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2209.png,Blume,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1669114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671116
143,484,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1999.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1672163,1673064,1673167,1673209,1673261,NA,NA,NA,NA,NA,NA,NA,1674763
143,485,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,naptor,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1675703,1676605,1676708,1676750,1676802,NA,NA,NA,NA,NA,NA,NA,1678304
143,486,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1679161,1680062,1680165,1680207,NA,NA,NA,NA,NA,NA,NA,NA,1680259
143,487,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Hektik,zillie,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1681207,NA,1682210,NA,NA,NA,NA,NA,NA,NA,1682813
143,488,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_12.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1683652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684654
143,489,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,seloom,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1685751,1686653,1687554,1687657,1687709,NA,NA,NA,NA,NA,NA,NA,NA,1687761
143,490,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9340.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1688775,1689676,1689779,1689821,1689873,NA,NA,NA,NA,NA,NA,NA,1691375
143,491,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,1440.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1692395,1693296,1693399,1693451,1693503,NA,NA,NA,NA,NA,NA,NA,1695005
143,492,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Absturz,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1695907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697909
143,493,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1698909,1699811,1699913,1699965,1700017,NA,NA,NA,NA,NA,NA,NA,1701519
143,494,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,7330.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1702516,NA,NA,1703518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704521
143,495,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Not,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1705432,NA,NA,1706434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707437
143,496,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1708251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709253
143,497,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Tuch,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,yes_left,no,yes,0,None,1710216,1712249,1714149,1710219,1711121,1712022,1712125,1712197,NA,NA,NA,NA,NA,NA,NA,NA,1714152
143,498,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,Lachen,word,word,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1715096,NA,1716098,NA,NA,NA,NA,NA,NA,NA,1716700
143,499,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1717532,1718433,1718536,1718578,NA,NA,NA,NA,NA,NA,NA,NA,1718630
143,500,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,Lachen,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1719596,1720499,1721400,1721503,1721555,NA,NA,NA,NA,NA,NA,NA,NA,1721607
143,501,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1722465,1723366,1723469,1723511,NA,NA,NA,NA,NA,NA,NA,NA,1723563
143,502,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1724547,1725448,1725551,1725593,1725645,NA,NA,NA,NA,NA,NA,NA,1727147
