Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   4
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  84   2   5 1043   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  85   2   1 724   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  86   2   3 873   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  87   2   6 790   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  88   2   2 816   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  89   2   5 986   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  90   2   1 716   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  91   2   2 738   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  92   2   4 914   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  93   2   6 813   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  94   2   2 769   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  95   2   4 851   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  96   2   5 924   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  97   2   1 778   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  98   2   3 980   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2  99   2   6 770   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 100   2   3 795   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 101   2   6 759   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 102   2   3 778   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 103   2   6 698   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 104   2   2 926   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 105   2   4 964   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 106   2   5 809   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 107   2   1 776   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 108   2   6 726   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 109   2   2 915   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 110   2   4 939   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 111   2   2 750   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 112   2   1 778   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 113   2   3 841   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 114   2   1 810   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 115   2   3 738   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 116   2   6 713   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 117   2   2 795   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 118   2   5 900   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 119   2   6 773   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 120   2   2 784   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 121   2   4 1042   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 122   2   5 920   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 123   2   1 725   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 124   2   4 840   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 125   2   5 810   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 126   2   2 744   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 127   2   1 719   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 128   2   3 818   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 129   2   1 763   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 130   2   3 763   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 131   2   1 660   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 132   2   3 887   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 133   2   4 782   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 134   2   5 793   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 135   2   1 773   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 136   2   3 817   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 137   2   6 742   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 138   2   2 819   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 139   2   4 1051   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 140   2   1 753   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 141   2   3 795   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 142   2   6 780   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 143   2   2 927   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2 144   2   4 853   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   1   1   4 765   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   2   1   3 827   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   3   1   4 760   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   4   1   1 734   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   5   1   2 768   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   6   1   6 761   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   7   1   5 1012   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   8   1   2 814   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   9   1   6 787   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  10   1   5 844   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  11   1   1 772   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  12   1   6 740   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  13   1   5 739   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  14   1   4 865   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  15   1   1 793   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  16   1   2 749   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  17   1   6 716   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  18   1   3 1177   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  19   1   1 796   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  20   1   2 673   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  21   1   6 700   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  22   1   4 1002   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  23   1   1 768   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  24   1   4 824   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  25   1   1 716   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  26   1   2 727   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  27   1   6 737   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  28   1   5 719   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  29   1   3 1118   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  30   1   4 939   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  31   1   2 783   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  32   1   6 710   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  33   1   5 770   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  34   1   1 739   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  35   1   2 698   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  36   1   6 682   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  37   1   5 806   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  38   1   3 1030   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  39   1   4 1086   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  40   1   1 704   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  41   1   2 704   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  42   1   6 733   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  43   1   1 733   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  44   1   2 723   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  45   1   5 991   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  46   1   3 1074   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  47   1   4 950   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  48   1   1 760   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  49   1   4 863   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  50   1   6 685   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  51   1   5 717   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  52   1   1 673   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  53   1   3 1058   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  54   1   4 775   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  55   1   1 697   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  56   1   6 689   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  57   1   5 870   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  58   1   3 921   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  59   1   1 673   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  60   1   6 734   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  61   1   5 787   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  62   1   1 732   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  63   1   6 721   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  64   1   5 719   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  65   1   6 1228   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  66   1   5 766   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  67   1   3 951   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  68   1   6 728   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  69   1   3 763   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  70   1   4 825   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  71   1   6 822   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  72   1   5 802   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  73   1   3 868   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  74   1   4 921   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  75   1   5 740   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  76   1   3 836   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  77   1   1 929   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  78   1   2 1094   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  79   1   4 894   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  80   1   1 737   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  81   1   2 766   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  82   1   6 724   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  83   1   4 1134   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  84   1   1 756   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  85   1   4 953   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  86   1   1 696   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  87   1   2 839   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  88   1   6 803   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  89   1   4 928   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  90   1   6 692   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  91   1   2 1145   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  92   1   6 750   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  93   1   5 812   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  94   1   3 1115   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  95   1   4 1116   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  96   1   1 743   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  97   1   2 775   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  98   1   6 743   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3  99   1   5 704   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 100   1   3 1057   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 101   1   6 710   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 102   1   5 738   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 103   1   6 730   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 104   1   5 876   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 105   1   2 875   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 106   1   6 768   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 107   1   4 1360   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 108   1   1 809   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 109   1   4 894   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 110   1   1 759   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 111   1   5 966   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 112   1   3 905   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 113   1   2 863   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 114   1   5 832   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 115   1   1 823   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 116   1   2 800   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 117   1   2  90   5   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 118   1   3 2435   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 119   1   4 854   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 120   1   3 983   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 121   1   4 712   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 122   1   6 779   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 123   1   4 881   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 124   1   1 749   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 125   1   4 940   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 126   1   1 765   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 127   1   2 812   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 128   1   6 815   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 129   1   5 917   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 130   1   3 974   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 131   1   6 786   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 132   1   2 827   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 133   1   3 794   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 134   1   6 699   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 135   1   3 679   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 136   1   1 718   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 137   1   2 752   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 138   1   4 1031   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 139   1   1 771   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 140   1   2 692   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 141   1   6 1444   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 142   1   5 808   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 143   1   3 880   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3 144   1   4 833   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   1   2   5 801   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   2   2   1 745   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   3   2   3 729   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   4   2   6 828   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   5   2   2 797   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   6   2   4 988   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   7   2   5 791   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   8   2   1 727   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   9   2   6 725   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  10   2   1 699   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  11   2   3 755   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  12   2   6 770   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  13   2   2 742   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  14   2   4 817   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  15   2   5 712   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  16   2   2 701   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  17   2   4 912   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  18   2   2 854   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  19   2   4 1144   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  20   2   5 791   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  21   2   4 784   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  22   2   5 845   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  23   2   6 867   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  24   2   2 846   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  25   2   4 852   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  26   2   3 941   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  27   2   6 1114   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  28   2   2 938   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  29   2   4 1012   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  30   2   1 774   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  31   2   5 1151   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  32   2   4 1029   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  33   2   1 867   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  34   2   3 877   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  35   2   4 945   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  36   2   5 1035   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  37   2   1 834   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  38   2   3 914   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  39   2   6 892   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  40   2   5 777   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  41   2   1 778   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  42   2   3 782   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  43   2   6 880   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  44   2   5 854   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  45   2   6 846   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  46   2   5 773   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  47   2   1 749   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4  48   2   2 638   2   1
