Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  79   1   1 681   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  80   1   3 636   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  81   1   6 613   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  82   1   4 743   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  83   1   5 691   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  84   1   3 809   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  85   1   6 603   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  86   1   2 729   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  87   1   4 938   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  88   1   5 692   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  89   1   1 768   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  90   1   3 701   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  91   1   6 648   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  92   1   2 781   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  93   1   4 997   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  94   1   5 838   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  95   1   1 797   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  96   1   3 672   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  97   1   6 705   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  98   1   5 723   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6  99   1   1 752   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 100   1   2 832   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 101   1   6 860   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 102   1   5 777   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 103   1   2 992   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 104   1   4 723   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 105   1   2 647   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 106   1   6 603   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 107   1   2 618   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 108   1   3 625   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 109   1   1 704   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 110   1   3 863   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 111   1   2 710   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 112   1   4 704   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 113   1   2 625   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 114   1   6 548   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 115   1   2 804   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 116   1   4 893   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 117   1   5 797   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 118   1   1 701   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 119   1   3 555   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 120   1   6 671   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 121   1   1 681   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 122   1   3 705   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 123   1   6 554   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 124   1   4 711   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 125   1   4 581   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 126   1   1 557   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 127   1   3 513   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 128   1   6 634   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 129   1   4 746   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 130   1   5 648   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 131   1   1 669   2   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 132   1   5 566   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 133   1   1 801   2   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 134   1   1 920   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 135   1   3 814   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 136   1   6 556   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 137   1   2 755   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 138   1   4 817   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 139   1   2 762   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 140   1   4 866   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 141   1   3 904   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 142   1   2 807   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 143   1   5 991   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6 144   1   3 960   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   1   2   5 734   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   2   2   3 850   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   3   2   4 820   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   4   2   1 660   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   5   2   3 666   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   6   2   6 627   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   7   2   5 947   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   8   2   3 766   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7   9   2   6 637   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  10   2   5 669   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  11   2   3 723   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  12   2   5 645   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  13   2   6 623   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  14   2   4 852   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  15   2   5 734   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  16   2   3 697   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  17   2   4 602   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  18   2   2 774   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  19   2   6 617   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  20   2   4 938   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  21   2   1 730   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  22   2   5 1013   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  23   2   3 833   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  24   2   4 766   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  25   2   1 738   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  26   2   5 863   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  27   2   2 782   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  28   2   6 657   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  29   2   5 786   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  30   2   1 813   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  31   2   6 669   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  32   2   5 1120   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  33   2   3 765   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  34   2   4 857   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  35   2   1 710   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  36   2   2 759   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  37   2   6 718   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  38   2   4 856   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  39   2   1 803   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  40   2   2 890   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  41   2   6 683   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  42   2   5 846   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  43   2   1 817   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  44   2   2 646   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  45   2   6 749   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  46   2   5 629   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  47   2   3 822   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  48   2   5 646   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  49   2   1 605   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  50   2   2 586   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  51   2   6 1005   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  52   2   1 987   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  53   2   6 849   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  54   2   5 746   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  55   2   3 788   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  56   2   5 674   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  57   2   1 539   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  58   2   4 764   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  59   2   1 845   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  60   2   2 693   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  61   2   5 735   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  62   2   1 641   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  63   2   2 543   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  64   2   6 674   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  65   2   5 624   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  66   2   2 780   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  67   2   2 742   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  68   2   1 522   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  69   2   2 721   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  70   2   6 667   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  71   2   5 716   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  72   2   3 614   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  73   2   2 813   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  74   2   6 685   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  75   2   5 702   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  76   2   2 759   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  77   2   6 608   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  78   2   5 566   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  79   2   3 812   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  80   2   4 775   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  81   2   6 599   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  82   2   5 676   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  83   2   1 714   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  84   2   3 780   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  85   2   4 748   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  86   2   3 872   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  87   2   4 807   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  88   2   1 719   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  89   2   2 661   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  90   2   6 684   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  91   2   6 689   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  92   2   3 767   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  93   2   2 744   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  94   2   6 753   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  95   2   5 698   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  96   2   3 665   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  97   2   4 836   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  98   2   1 663   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7  99   2   2 748   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 100   2   6 671   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 101   2   6 666   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 102   2   1 1188   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 103   2   2 698   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 104   2   5 1920   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 105   2   4 793   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 106   2   1 743   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 107   2   3 831   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 108   2   4 690   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 109   2   1 1003   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 110   2   6 829   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 111   2   2 1512   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 112   2   1 706   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 113   2   6 695   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 114   2   5 672   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 115   2   3 924   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 116   2   4 1694   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 117   2   1 734   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 118   2   2 820   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 119   2   6 747   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 120   2   1 955   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 121   2   2 830   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 122   2   4 1435   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 123   2   6 602   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 124   2   5 772   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 125   2   3 792   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 126   2   4 974   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 127   2   2 757   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 128   2   6 603   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 129   2   5 640   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 130   2   2 705   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 131   2   5 667   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 132   2   2 774   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 133   2   6 572   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 134   2   3 854   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 135   2   4 745   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 136   2   5 665   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 137   2   4 888   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 138   2   2 767   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 139   2   6 613   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 140   2   3 674   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 141   2   4 802   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 142   2   5 597   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 143   2   1 694   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   7 144   2   4 635   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   1   1   6 705   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   2   1   2 741   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   3   1   5 611   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   4   1   1 659   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   5   1   2 614   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   6   1   6 589   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   7   1   2 614   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   8   1   5 611   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8   9   1   3 712   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  10   1   2 712   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  11   1   5 726   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  12   1   1 678   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  13   1   3 645   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  14   1   2 742   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  15   1   4 812   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  16   1   1 661   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  17   1   3 681   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  18   1   6 649   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  19   1   1 699   2   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  20   1   2 626   3   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  21   1   5 662   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  22   1   4 785   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  23   1   6 706   5   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  24   1   1 739   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  25   1   3 851   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  26   1   6 678   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  27   1   2 1093   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  28   1   4 1417   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  29   1   1 642   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  30   1   3 718   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  31   1   4 715   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  32   1   5 683   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  33   1   1 697   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  34   1   4 895   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  35   1   5 667   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  36   1   6 598   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  37   1   2 695   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  38   1   5 582   6   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  39   1   2 744   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  40   1   4 898   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  41   1   5 759   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  42   1   1 681   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   8  43   1   2 1142   3   0
