Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   6
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  59   2   1 726   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  60   2   2 729   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  61   2   4 830   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  62   2   1 1063   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  63   2   2 590   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  64   2   1 742   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  65   2   2 652   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  66   2   3 634   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  67   2   4 603   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  68   2   6 609   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  69   2   6 644   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  70   2   3 863   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  71   2   4 1225   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  72   2   5 695   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  73   2   2 593   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  74   2   4 738   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  75   2   1 662   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  76   2   2 717   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  77   2   3 594   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  78   2   4 574   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  79   2   1 670   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  80   2   3 643   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  81   2   1 703   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  82   2   3 665   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  83   2   4 668   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  84   2   1 705   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  85   2   3 646   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  86   2   4 666   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  87   2   5 716   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  88   2   2 652   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  89   2   3   1   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  90   2   2 789   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  91   2   6 605   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  92   2   3 741   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  93   2   1 756   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  94   2   3 644   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  95   2   5 1229   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  96   2   6 658   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  97   2   2 975   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  98   2   6 713   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6  99   2   5 673   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 100   2   3 801   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 101   2   6 646   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 102   2   5 834   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 103   2   3 883   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 104   2   6 613   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 105   2   2 885   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 106   2   5 724   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 107   2   1 734   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 108   2   5 2038   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 109   2   6 627   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 110   2   1 706   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 111   2   3 615   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 112   2   1 755   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 113   2   2 976   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 114   2   3 1055   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 115   2   6 626   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 116   2   3 787   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 117   2   4 868   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 118   2   1 688   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 119   2   2 576   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 120   2   3 631   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 121   2   1 730   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 122   2   2 616   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 123   2   1 723   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 124   2   2 621   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 125   2   3 833   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 126   2   6 602   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 127   2   1 708   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 128   2   2 591   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 129   2   3 589   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 130   2   4 632   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 131   2   1 642   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 132   2   3 640   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 133   2   4 663   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 134   2   3 770   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 135   2   4 1086   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 136   2   1 891   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 137   2   3 847   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 138   2   4 706   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 139   2   1 711   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 140   2   5 785   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 141   2   3 648   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 142   2   4 850   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 143   2   1 670   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6 144   2   4 712   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   1   1   4 853   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   2   1   5 697   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   3   1   1 577   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   4   1   3 518   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   5   1   6 753   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   6   1   2 686   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   7   1   4 854   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   8   1   3 573   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7   9   1   6 685   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  10   1   1 597   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  11   1   3 740   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  12   1   2 664   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  13   1   4 682   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  14   1   5 552   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  15   1   6 549   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  16   1   3 672   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  17   1   6 712   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  18   1   1 687   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  19   1   2 664   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  20   1   4 615   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  21   1   3 636   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  22   1   6 606   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  23   1   3 669   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  24   1   6 619   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  25   1   2 746   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  26   1   4 751   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  27   1   5 577   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  28   1   2 776   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  29   1   6 576   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  30   1   3 610   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  31   1   6 588   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  32   1   2 847   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  33   1   3 680   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  34   1   4 572   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  35   1   6 671   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  36   1   2 843   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  37   1   5 918   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  38   1   2 810   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  39   1   4 717   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  40   1   6 620   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  41   1   3 663   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  42   1   2 683   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  43   1   4 658   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  44   1   4 860   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  45   1   5 795   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  46   1   3 761   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  47   1   5 1042   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  48   1   2 772   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  49   1   1 671   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  50   1   3 642   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  51   1   1 667   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  52   1   2 635   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  53   1   5 811   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  54   1   1 682   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  55   1   2 714   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  56   1   4 672   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  57   1   1 759   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  58   1   3 678   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  59   1   6 647   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  60   1   4 962   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  61   1   1 726   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  62   1   3 1112   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  63   1   6 976   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  64   1   2 906   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  65   1   1 784   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  66   1   3 765   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  67   1   6 671   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  68   1   3 770   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  69   1   4 720   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  70   1   5 701   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  71   1   3 689   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  72   1   6 690   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  73   1   3 627   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  74   1   6 621   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  75   1   2 824   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  76   1   1 769   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  77   1   3 704   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  78   1   5 747   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  79   1   1 690   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  80   1   6 1101   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  81   1   2 720   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  82   1   5 738   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  83   1   5 2008   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  84   1   1 698   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  85   1   3 644   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  86   1   6 694   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  87   1   5 1533   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  88   1   1 694   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  89   1   3 760   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  90   1   2 658   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  91   1   4 861   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  92   1   5 812   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  93   1   4 781   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  94   1   5 744   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  95   1   6 718   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  96   1   2 771   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  97   1   5 702   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  98   1   3 1904   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7  99   1   6 695   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 100   1   2 864   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 101   1   3 680   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 102   1   6 941   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 103   1   2 1068   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 104   1   5 767   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 105   1   5 953   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 106   1   1 717   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 107   1   5 895   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 108   1   1 829   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 109   1   3 837   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 110   1   6 936   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 111   1   3 854   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 112   1   5 768   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 113   1   4 837   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 114   1   6 754   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 115   1   2 877   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 116   1   1 794   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 117   1   3 703   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 118   1   6 697   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 119   1   2 747   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 120   1   5 751   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 121   1   5 973   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 122   1   1 940   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 123   1   3 1351   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 124   1   6 707   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 125   1   4 863   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 126   1   5 594   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 127   1   1 727   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 128   1   2 744   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 129   1   4 723   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 130   1   5 657   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 131   1   1 651   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 132   1   3 648   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 133   1   6 619   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 134   1   4 656   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 135   1   6 628   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 136   1   5 718   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 137   1   1 737   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 138   1   6 645   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 139   1   1 802   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 140   1   3 721   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 141   1   6 701   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 142   1   3 647   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 143   1   6 656   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   7 144   1   4 784   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   1   2   5 710   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   2   2   2 698   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   3   2   6 668   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   4   2   4 666   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   5   2   6 637   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   6   2   5 689   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   7   2   3 642   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   8   2   4 655   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8   9   2   2 567   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  10   2   6 588   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  11   2   2 710   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  12   2   6 583   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  13   2   1 597   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  14   2   2 627   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  15   2   6 588   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  16   2   5 726   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  17   2   1 607   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   8  18   2   6 573   6   1
