Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  84   1   1 805   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  85   1   3 760   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  86   1   4 750   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  87   1   5 626   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  88   1   3 904   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  89   1   6 685   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  90   1   5 796   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  91   1   1 662   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  92   1   5 1475   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  93   1   1 798   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  94   1   3 711   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  95   1   6 822   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  96   1   2 898   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  97   1   4 691   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  98   1   5 813   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2  99   1   1 691   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 100   1   6 747   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 101   1   4 939   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 102   1   3 1012   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 103   1   6 689   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 104   1   4 1027   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 105   1   6 798   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 106   1   2 868   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 107   1   4 808   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 108   1   3 883   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 109   1   6 708   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 110   1   2 781   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 111   1   4 872   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 112   1   5 826   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 113   1   1 778   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 114   1   3 884   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 115   1   6 671   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 116   1   2 947   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 117   1   4 790   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 118   1   5 909   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 119   1   1 798   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 120   1   5 840   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 121   1   3 786   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 122   1   6 1206   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 123   1   2 1122   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 124   1   1 713   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 125   1   3 858   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 126   1   6 685   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 127   1   2 838   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 128   1   5 837   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 129   1   1 695   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 130   1   3 633   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 131   1   6 677   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 132   1   2 739   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 133   1   4 870   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 134   1   5 710   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 135   1   1 673   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 136   1   3 638   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 137   1   4 651   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 138   1   2 902   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 139   1   5 927   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 140   1   1 626   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 141   1   6 719   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 142   1   4 995   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 143   1   5 948   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2 144   1   3 944   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   1   2   5 833   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   2   2   3 923   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   3   2   4 1080   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   4   2   1 713   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   5   2   3 803   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   6   2   2 764   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   7   2   1 618   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   8   2   5 914   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   9   2   4 651   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  10   2   1 627   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  11   2   6 756   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  12   2   2 823   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  13   2   6 662   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  14   2   3 852   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  15   2   4 917   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  16   2   1 756   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  17   2   2 770   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  18   2   4 905   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  19   2   1 654   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  20   2   6 740   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  21   2   3 846   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  22   2   6 673   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  23   2   5 833   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  24   2   3 778   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  25   2   4 1243   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  26   2   2 854   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  27   2   6 790   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  28   2   2 786   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  29   2   6 672   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  30   2   5 815   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  31   2   3 826   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  32   2   4 1235   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  33   2   6 780   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  34   2   1 730   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  35   2   2 755   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  36   2   6 667   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  37   2   5 736   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  38   2   3 902   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  39   2   4 936   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  40   2   5 703   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  41   2   1 704   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  42   2   6 742   5   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  43   2   2 998   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  44   2   6 692   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  45   2   1 741   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  46   2   3 647   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  47   2   5 731   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  48   2   1 907   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  49   2   2 868   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  50   2   1 756   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  51   2   2 809   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  52   2   1 738   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  53   2   3 854   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  54   2   4 1300   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  55   2   5 855   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  56   2   3 815   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  57   2   4 1317   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  58   2   1 810   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  59   2   4 823   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  60   2   2 1086   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  61   2   6 731   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  62   2   5 947   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  63   2   4 697   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  64   2   5 914   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  65   2   3 828   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  66   2   4 718   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  67   2   1 833   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  68   2   2 769   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  69   2   6 682   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  70   2   5 937   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  71   2   3 953   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  72   2   4 837   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  73   2   3 965   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  74   2   5 729   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  75   2   6 720   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  76   2   4 700   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  77   2   1 723   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  78   2   2 750   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  79   2   5 864   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  80   2   3 943   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  81   2   5 785   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  82   2   1 637   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  83   2   2 784   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  84   2   6 677   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  85   2   5 1081   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  86   2   3 929   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  87   2   4 874   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  88   2   6 938   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  89   2   5 826   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  90   2   3 845   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  91   2   5 722   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  92   2   1 836   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  93   2   2 792   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  94   2   6 740   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  95   2   5 680   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  96   2   4 919   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  97   2   1 788   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  98   2   3 809   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3  99   2   1 769   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 100   2   2 631   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 101   2   6 741   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 102   2   5 729   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 103   2   3 771   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 104   2   4 847   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 105   2   1 752   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 106   2   4 825   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 107   2   2 806   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 108   2   2 1140   3   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 109   2   1 1187   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 110   2   3 713   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 111   2   4 889   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 112   2   3 744   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 113   2   4 871   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 114   2   1 771   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 115   2   2 1160   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 116   2   4 782   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 117   2   6 834   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 118   2   2 1090   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 119   2   6 875   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 120   2   1 716   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 121   2   6 686   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 122   2   5 981   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 123   2   3 878   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 124   2   4 812   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 125   2   1 712   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 126   2   2 881   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 127   2   3 968   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 128   2   4 924   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 129   2   3 896   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 130   2   1 810   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 131   2   2 806   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 132   2   6 717   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 133   2   5 662   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 134   2   3 820   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 135   2   4 771   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 136   2   1 781   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 137   2   2 622   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 138   2   6 711   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 139   2   4 983   3   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 140   2   4 1038   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 141   2   5 872   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 142   2   3 842   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 143   2   6 764   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3 144   2   1 922   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   1   1   3 1164   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   2   1   6 698   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   3   1   2 964   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   4   1   4 696   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   5   1   5 784   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   6   1   1 723   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   7   1   4 857   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   8   1   6 692   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   9   1   2 919   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  10   1   5 934   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  11   1   4 882   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  12   1   6 819   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  13   1   2 824   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  14   1   5 787   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  15   1   6 718   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  16   1   2 1431   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  17   1   3 1109   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  18   1   4 771   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  19   1   5 701   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  20   1   1 666   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  21   1   2 790   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  22   1   1 739   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  23   1   3 934   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  24   1   4 769   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  25   1   5 664   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  26   1   6 566   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  27   1   4 652   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  28   1   1 762   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  29   1   4 647   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  30   1   6 728   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  31   1   4 607   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  32   1   5 661   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  33   1   1 772   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  34   1   3 769   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  35   1   6 803   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  36   1   2 826   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  37   1   4 754   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  38   1   2 846   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  39   1   4 811   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  40   1   1 792   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  41   1   3 734   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  42   1   6 635   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  43   1   1 692   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  44   1   4 796   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  45   1   5 849   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  46   1   1 721   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  47   1   3 782   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4  48   1   6 716   6   1
