Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  84   2   4 972   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  85   2   1 802   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  86   2   6 925   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  87   2   5 601   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  88   2   3 692   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  89   2   4 895   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  90   2   1 914   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  91   2   4 710   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  92   2   2 758   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  93   2   6 1024   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  94   2   4 725   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  95   2   1 760   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  96   2   2 669   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  97   2   1 1213   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  98   2   2 701   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2  99   2   6 649   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 100   2   3 960   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 101   2   1 704   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 102   2   2 647   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 103   2   4 983   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 104   2   1 930   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 105   2   5 869   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 106   2   2 807   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 107   2   6 535   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 108   2   5 909   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 109   2   3 681   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 110   2   5 636   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 111   2   1 762   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 112   2   2 568   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 113   2   6 571   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 114   2   1 756   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 115   2   3 753   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 116   2   4 611   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 117   2   1 997   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 118   2   3 625   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 119   2   6 530   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 120   2   5 830   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 121   2   3 627   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 122   2   4 922   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 123   2   1 929   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 124   2   2 597   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 125   2   6 640   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 126   2   5 564   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 127   2   3 701   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 128   2   2 855   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 129   2   5 956   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 130   2   2 770   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 131   2   4 923   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 132   2   2 735   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 133   2   3 188   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 134   2   1 743   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 135   2   5 929   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 136   2   3 786   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 137   2   1 750   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 138   2   2 694   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 139   2   6 744   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 140   2   5 621   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 141   2   6 785   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 142   2   5 653   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 143   2   3 648   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2 144   2   4 790   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   1   1   4 862   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   2   1   3 607   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   3   1   6 734   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   4   1   1 713   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   5   1   4 661   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   6   1   5 700   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   7   1   1 649   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   8   1   6 738   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   9   1   4 687   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  10   1   4 755   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  11   1   3 671   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  12   1   6 1146   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  13   1   2 955   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  14   1   2  48   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  15   1   5 966   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  16   1   3 884   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  17   1   6 883   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  18   1   2 962   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  19   1   4 764   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  20   1   3 728   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  21   1   2 623   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  22   1   6 539   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  23   1   2 844   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  24   1   6 647   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  25   1   2 1010   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  26   1   4 749   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  27   1   5 620   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  28   1   1 821   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  29   1   3 730   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  30   1   5 879   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  31   1   1 779   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  32   1   4 722   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  33   1   2 676   1   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  34   1   4 628   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  35   1   2 801   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  36   1   4 739   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  37   1   5 772   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  38   1   2 765   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  39   1   3 822   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  40   1   6 665   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  41   1   3 825   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  42   1   2  57   1   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  43   1   6 1746   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  44   1   5 780   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  45   1   2 701   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  46   1   3 907   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  47   1   3 943   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  48   1   6 1007   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  49   1   2 845   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  50   1   4 1052   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  51   1   5 703   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  52   1   1 787   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  53   1   3 828   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  54   1   6 1076   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  55   1   2 883   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  56   1   4 1032   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  57   1   2 740   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  58   1   6 904   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  59   1   2 1003   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  60   1   4 906   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  61   1   5 702   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  62   1   3 1161   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  63   1   6 794   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  64   1   1 927   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  65   1   2 1213   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  66   1   6 711   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  67   1   5 788   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  68   1   1 947   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  69   1   2 673   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  70   1   3 1085   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  71   1   3 758   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  72   1   4 374   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  73   1   5 327   6   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  74   1   2 934   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  75   1   2  55   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  76   1   1 670   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  77   1   4 903   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  78   1   1 824   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  79   1   6 768   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  80   1   2 753   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  81   1   4 979   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  82   1   6 1282   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  83   1   2 804   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  84   1   4 771   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  85   1   5 546   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  86   1   1 698   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  87   1   2 540   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  88   1   4 755   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  89   1   5 531   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  90   1   1 805   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  91   1   3 734   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  92   1   6 749   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  93   1   2 738   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  94   1   1 549   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  95   1   4 864   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  96   1   1 745   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  97   1   2 871   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  98   1   6 916   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3  99   1   2 741   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 100   1   4 748   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 101   1   5 639   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 102   1   1 796   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 103   1   2 600   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 104   1   6 712   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 105   1   1 750   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 106   1   4 853   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 107   1   5 578   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 108   1   1 656   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 109   1   2 842   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 110   1   6 768   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 111   1   2 736   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 112   1   1 779   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 113   1   2 607   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 114   1   4 920   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 115   1   5 764   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 116   1   1 611   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 117   1   2 510   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 118   1   4 849   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 119   1   5 532   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 120   1   1 563   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 121   1   4 941   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 122   1   5 618   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 123   1   1 606   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 124   1   3 747   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 125   1   5 1003   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 126   1   1 771   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 127   1   4 970   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 128   1   6 773   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 129   1   2 822   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 130   1   4 836   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 131   1   5 640   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 132   1   1 565   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 133   1   6 680   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 134   1   2 597   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 135   1   5 762   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 136   1   5 733   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 137   1   2 778   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 138   1   3 1007   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 139   1   5 684   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 140   1   1 608   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 141   1   2 543   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 142   1   2 692   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 143   1   6 641   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3 144   1   5 603   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   1   2   6 629   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   2   2   4 842   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   3   2   1 758   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   4   2   2 596   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   5   2   6 704   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   6   2   5 612   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   7   2   3 986   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   8   2   1 598   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   9   2   2 548   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  10   2   6 735   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  11   2   2 883   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  12   2   6 736   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  13   2   2 615   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  14   2   2 892   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  15   2   4 1167   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  16   2   1 689   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  17   2   2 573   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  18   2   1 889   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  19   2   2 589   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  20   2   6 758   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  21   2   1 674   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  22   2   2 585   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  23   2   6 717   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  24   2   5 698   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  25   2   3 1066   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  26   2   4 890   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  27   2   1 821   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  28   2   3 732   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  29   2   1 691   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  30   2   4 916   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  31   2   5 631   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  32   2   3 1105   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  33   2   4 841   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  34   2   1 765   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  35   2   2 622   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  36   2   6 669   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  37   2   5 634   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  38   2   2 854   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  39   2   3 873   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  40   2   2 656   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  41   2   6 728   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  42   2   5 611   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  43   2   3 829   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  44   2   4 695   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  45   2   3 820   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  46   2   4 740   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  47   2   1 801   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4  48   2   2 585   2   1
