Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  83   2   4 1469   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  84   2   2 1093   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  85   2   4 1204   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  86   2   5 748   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  87   2   1 770   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  88   2   3 1017   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  89   2   5 897   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  90   2   2 941   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  91   2   4 983   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  92   2   5 954   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  93   2   2 1120   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  94   2   1 975   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  95   2   3 1009   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  96   2   6 863   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  97   2   2 913   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  98   2   3 914   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2  99   2   5 949   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 100   2   3 947   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 101   2   4 1192   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 102   2   1 842   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 103   2   5 1001   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 104   2   6 772   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 105   2   2 1359   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 106   2   3 995   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 107   2   5 1261   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 108   2   1 774   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 109   2   3 830   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 110   2   1 697   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 111   2   2 905   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 112   2   3 710   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 113   2   4 1127   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 114   2   6 779   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 115   2   5 758   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 116   2   4 769   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 117   2   5 967   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 118   2   1 781   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 119   2   6 1094   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 120   2   2 922   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 121   2   4 1516   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 122   2   5 789   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 123   2   1 775   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 124   2   3 777   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 125   2   6 1377   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 126   2   1 729   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 127   2   3 818   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 128   2   6 777   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 129   2   2 827   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 130   2   4 1079   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 131   2   5 786   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 132   2   1 838   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 133   2   3 931   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 134   2   6 879   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 135   2   2 839   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 136   2   4 1084   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 137   2   2 726   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 138   2   4 2578   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 139   2   3 1042   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 140   2   6 899   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 141   2   2 914   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 142   2   3 994   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 143   2   5 988   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2 144   2   1 967   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   1   1   1 707   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   2   1   5 1243   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   3   1   2 1357   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   4   1   6 955   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   5   1   2 858   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   6   1   6 711   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   7   1   3 882   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   8   1   4 818   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   9   1   1 763   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  10   1   2 755   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  11   1   6 862   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  12   1   5 952   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  13   1   3 943   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  14   1   4 985   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  15   1   1 815   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  16   1   2 846   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  17   1   6 839   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  18   1   5 949   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  19   1   3 915   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  20   1   4 852   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  21   1   6 883   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  22   1   5 839   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  23   1   4 796   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  24   1   1 943   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  25   1   3 751   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  26   1   4 789   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  27   1   6 927   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  28   1   5 821   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  29   1   2 1288   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  30   1   6 821   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  31   1   5 928   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  32   1   4 893   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  33   1   1 874   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  34   1   2 800   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  35   1   6 928   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  36   1   1 864   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  37   1   2 902   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  38   1   6 789   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  39   1   1 1420   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  40   1   5 1759   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  41   1   3 1481   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  42   1   4 1009   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  43   1   5 973   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  44   1   3 998   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  45   1   5 1062   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  46   1   3 927   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  47   1   1 984   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  48   1   2 965   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  49   1   1 698   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  50   1   2 663   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  51   1   6 878   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  52   1   5 835   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  53   1   3 1273   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  54   1   4 878   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  55   1   5 936   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  56   1   3 1050   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  57   1   4 740   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  58   1   6 884   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  59   1   5 1088   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  60   1   4 1489   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  61   1   1 928   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  62   1   2 939   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  63   1   6 959   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  64   1   2 979   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  65   1   5 1219   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  66   1   3 1199   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  67   1   5 1018   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  68   1   2 1500   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  69   1   6 1081   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  70   1   5 872   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  71   1   3 1048   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  72   1   1 828   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  73   1   4 947   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  74   1   1 790   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  75   1   2 1123   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  76   1   6 816   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  77   1   5 857   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  78   1   1 789   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  79   1   2 879   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  80   1   6 905   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  81   1   5 861   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  82   1   3 1616   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  83   1   6 842   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  84   1   5 798   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  85   1   6 788   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  86   1   4 1471   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  87   1   1 930   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  88   1   2 794   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  89   1   6 829   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  90   1   5 863   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  91   1   6 903   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  92   1   5 758   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  93   1   3 1820   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  94   1   4 1513   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  95   1   6 1134   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  96   1   4 1060   5   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  97   1   3 1204   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  98   1   2 895   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3  99   1   4 1201   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 100   1   1 796   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 101   1   4 1006   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 102   1   1 944   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 103   1   6 882   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 104   1   2 1498   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 105   1   6 789   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 106   1   5 927   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 107   1   1 819   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 108   1   6 869   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 109   1   4 1335   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 110   1   1 1069   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 111   1   2 952   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 112   1   6 1584   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 113   1   5 829   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 114   1   3 2644   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 115   1   4 886   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 116   1   2 972   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 117   1   6 883   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 118   1   5 923   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 119   1   2 1428   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 120   1   4 1001   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 121   1   5 720   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 122   1   3 954   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 123   1   6 1300   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 124   1   5 934   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 125   1   6 730   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 126   1   5 1045   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 127   1   3 1078   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 128   1   2 826   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 129   1   6 909   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 130   1   2 1007   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 131   1   6 938   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 132   1   5 946   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 133   1   2 855   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 134   1   6 1245   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 135   1   5 946   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 136   1   3 1451   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 137   1   4 1033   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 138   1   5 838   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 139   1   3 864   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 140   1   4 702   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 141   1   1 830   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 142   1   2 824   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 143   1   5 1356   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3 144   1   3 870   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   1   2   2 1627   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   2   2   4 1541   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   3   2   5 726   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   4   2   2 1113   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   5   2   4 1199   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   6   2   2 789   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   7   2   4 819   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   8   2   5 892   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   9   2   1 1041   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  10   2   4 1618   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  11   2   6 1738   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  12   2   5 2171   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  13   2   1 849   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  14   2   3 777   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  15   2   6 717   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  16   2   1 805   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  17   2   5 1071   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  18   2   1 819   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  19   2   3 1008   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  20   2   6 707   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  21   2   2 855   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  22   2   4 1126   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  23   2   5 807   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  24   2   1 855   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  25   2   3 793   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  26   2   1 693   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  27   2   3 630   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  28   2   5 842   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  29   2   2 1039   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  30   2   4 2340   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  31   2   5 917   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  32   2   4 975   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  33   2   5 836   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  34   2   1 884   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  35   2   5 1222   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  36   2   1 975   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  37   2   3 1142   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  38   2   6 789   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  39   2   2 1440   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  40   2   1 834   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  41   2   3 916   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  42   2   6 766   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  43   2   5 976   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  44   2   1 762   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  45   2   3 907   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4  46   2   6 766   6   1
