Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  84   1   3 798   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  85   1   4 730   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  86   1   2 814   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  87   1   6 725   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  88   1   3 927   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  89   1   5 857   4   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  90   1   6 2448   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  91   1   4 891   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  92   1   1 719   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  93   1   3 740   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  94   1   4 708   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  95   1   5 788   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  96   1   6 648   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  97   1   4 841   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  98   1   1 635   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2  99   1   3 833   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 100   1   6 725   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 101   1   4 636   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 102   1   5 753   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 103   1   3 863   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 104   1   2 703   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 105   1   6 670   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 106   1   1 2678   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 107   1   2 774   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 108   1   4 759   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 109   1   3 693   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 110   1   4 657   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 111   1   3 815   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 112   1   2 710   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 113   1   6 777   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 114   1   5 786   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 115   1   4 644   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 116   1   1 789   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 117   1   4 685   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 118   1   1 782   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 119   1   2 774   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 120   1   6 663   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 121   1   5 738   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 122   1   3 747   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 123   1   4 570   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 124   1   5 658   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 125   1   3 805   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 126   1   4 862   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 127   1   1 699   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 128   1   4 753   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 129   1   1 712   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 130   1   2 751   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 131   1   6 655   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 132   1   5 704   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 133   1   2 910   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 134   1   3 728   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 135   1   4 574   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 136   1   3 799   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 137   1   6 1439   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 138   1   1 1930   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 139   1   2 641   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 140   1   6 729   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 141   1   2 701   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 142   1   6 718   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 143   1   5 967   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2 144   1   3 1087   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   1   2   4 757   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   2   2   2 724   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   3   2   4 640   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   4   2   5 720   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   5   2   1 732   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   6   2   3 632   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   7   2   6 680   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   8   2   2 713   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   9   2   4 667   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  10   2   1 688   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  11   2   2 687   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  12   2   4 808   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  13   2   5 626   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  14   2   1 707   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  15   2   3 704   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  16   2   6 657   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  17   2   2 785   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  18   2   4 1664   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  19   2   5 774   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  20   2   1 657   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  21   2   4 884   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  22   2   5 640   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  23   2   1 792   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  24   2   2 712   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  25   2   4 800   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  26   2   5 805   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  27   2   1 696   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  28   2   3 931   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  29   2   1 709   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  30   2   3 615   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  31   2   6 699   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  32   2   2 740   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  33   2   1 652   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  34   2   3 870   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  35   2   6 648   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  36   2   4 585   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  37   2   5 570   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  38   2   1 652   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  39   2   5 928   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  40   2   3 766   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  41   2   6 835   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  42   2   2 681   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  43   2   6 694   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  44   2   2 779   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  45   2   3 711   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  46   2   2 796   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  47   2   6 631   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  48   2   2 936   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  49   2   4 703   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  50   2   5 603   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  51   2   1 607   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  52   2   3 651   4   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  53   2   6 587   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  54   2   2 888   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  55   2   4 609   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  56   2   5 662   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  57   2   2 829   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  58   2   4 675   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  59   2   5 947   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  60   2   1 686   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  61   2   3 634   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  62   2   5 816   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  63   2   3 843   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  64   2   6 583   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  65   2   2 853   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  66   2   4 2050   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  67   2   6 656   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  68   2   4 1229   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  69   2   3 612   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  70   2   6 729   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  71   2   1 777   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  72   2   4 773   5   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  73   2   1 707   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  74   2   3 630   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  75   2   6 706   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  76   2   2 753   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  77   2   4 791   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  78   2   6 650   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  79   2   4 1017   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  80   2   2 655   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  81   2   4 747   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  82   2   3 1198   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  83   2   5 894   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  84   2   1 623   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  85   2   5 847   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  86   2   1 617   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  87   2   3 798   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  88   2   2 863   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  89   2   4 710   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  90   2   6 647   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  91   2   2 700   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  92   2   4 950   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  93   2   2 768   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  94   2   6 870   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  95   2   2 1269   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  96   2   6 688   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  97   2   2 622   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  98   2   4 978   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3  99   2   1 734   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 100   2   2 955   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 101   2   1 869   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 102   2   3 870   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 103   2   6 661   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 104   2   2 794   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 105   2   4 649   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 106   2   1 729   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 107   2   2 802   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 108   2   4 981   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 109   2   5 3066   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 110   2   1 685   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 111   2   3 709   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 112   2   4 635   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 113   2   5 977   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 114   2   2 733   3   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 115   2   6 1021   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 116   2   3 780   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 117   2   5 760   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 118   2   1 730   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 119   2   3 714   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 120   2   6 913   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 121   2   3 689   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 122   2   2 578   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 123   2   3 736   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 124   2   5 1141   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 125   2   1 662   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 126   2   2 732   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 127   2   3 668   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 128   2   6 726   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 129   2   1 698   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 130   2   3 858   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 131   2   6 758   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 132   2   2 883   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 133   2   4 855   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 134   2   5 626   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 135   2   4 721   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 136   2   1 642   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 137   2   3 716   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 138   2   6 656   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 139   2   2 623   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 140   2   3 797   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 141   2   6 724   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 142   2   3 884   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 143   2   6 708   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3 144   2   2 715   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   1   1   6 751   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   2   1   5 701   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   3   1   4 614   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   4   1   1 643   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   5   1   2 767   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   6   1   4 781   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   7   1   1 693   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   8   1   5 900   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   9   1   4 808   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  10   1   1 645   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  11   1   2 675   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  12   1   6 677   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  13   1   5 786   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  14   1   4 636   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  15   1   5 944   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  16   1   3 912   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  17   1   1 667   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  18   1   2 596   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  19   1   6 710   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  20   1   5 777   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  21   1   4 581   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  22   1   1 629   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  23   1   3 674   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  24   1   6 667   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  25   1   5 670   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  26   1   3 845   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  27   1   4 645   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  28   1   1 630   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  29   1   3 756   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  30   1   5 735   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  31   1   3 670   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  32   1   4 672   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  33   1   1 678   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  34   1   2 750   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  35   1   6 714   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  36   1   1 754   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  37   1   2 848   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  38   1   6 778   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  39   1   5 709   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  40   1   3 760   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  41   1   4 591   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  42   1   1 636   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  43   1   2 785   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  44   1   6 640   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  45   1   5 620   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  46   1   2 826   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  47   1   6 647   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4  48   1   5 638   5   1
