Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  73   2   2 637   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  74   2   4 557   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  75   2   1 625   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  76   2   3 569   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  77   2   4 562   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  78   2   5 610   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  79   2   2 645   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  80   2   1 553   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  81   2   3 508   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  82   2   1 597   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  83   2   6 660   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  84   2   5 577   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  85   2   5 617   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  86   2   1 580   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  87   2   4 781   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  88   2   5 677   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  89   2   1 518   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  90   2   3 572   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  91   2   6 597   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  92   2   1 506   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  93   2   4 635   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  94   2   5 647   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  95   2   3 675   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  96   2   6 639   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  97   2   1 511   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  98   2   3 674   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6  99   2   6 540   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 100   2   2 618   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 101   2   1 723   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 102   2   2 749   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 103   2   4 693   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 104   2   5 619   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 105   2   1 506   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 106   2   3 567   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 107   2   6 598   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 108   2   1 503   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 109   2   4 709   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 110   2   5 737   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 111   2   1 852   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 112   2   6 668   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 113   2   2 926   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 114   2   6 611   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 115   2   2 607   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 116   2   4 695   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 117   2   5 661   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 118   2   1 601   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 119   2   3 599   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 120   2   6 585   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 121   2   1 469   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 122   2   5 815   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 123   2   1 774   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 124   2   4 589   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 125   2   5 587   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 126   2   2 662   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 127   2   4 788   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 128   2   6 571   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 129   2   2 821   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 130   2   4 643   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 131   2   5 567   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 132   2   1 604   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 133   2   3 659   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 134   2   6 692   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 135   2   2 525   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 136   2   4 619   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 137   2   3 522   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 138   2   6 642   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 139   2   1 735   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 140   2   6 703   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 141   2   3 1069   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 142   2   6 623   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 143   2   2 960   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6 144   2   1 595   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   1   1   4 663   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   2   1   2 497   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   3   1   1 510   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   4   1   2 522   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   5   1   6 574   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   6   1   2 494   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   7   1   1 468   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   8   1   2 480   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7   9   1   6 499   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  10   1   2 429   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  11   1   5 621   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  12   1   4 743   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  13   1   1 658   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  14   1   4 602   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  15   1   1 586   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  16   1   2 513   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  17   1   1 562   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  18   1   6 679   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  19   1   5 556   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  20   1   3 870   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  21   1   4 882   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  22   1   1 638   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  23   1   6 655   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  24   1   5 630   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  25   1   6 667   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  26   1   5 543   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  27   1   3 898   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  28   1   4 808   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  29   1   1 753   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  30   1   2 520   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  31   1   6 558   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  32   1   2 627   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  33   1   4 732   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  34   1   1 615   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  35   1   2 791   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  36   1   6 592   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  37   1   2 622   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  38   1   6 559   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  39   1   5 718   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  40   1   4 617   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  41   1   1 602   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  42   1   6 558   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  43   1   5 595   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  44   1   3 608   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  45   1   6 678   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  46   1   5 716   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  47   1   3 635   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  48   1   4 559   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  49   1   4 680   5   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  50   1   4 808   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  51   1   3 559   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  52   1   2 667   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  53   1   5 586   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  54   1   3 620   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  55   1   1 738   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  56   1   2 500   3   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  57   1   1 627   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  58   1   2 561   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  59   1   6 633   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  60   1   5 574   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  61   1   3 619   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  62   1   5 572   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  63   1   3 930   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  64   1   2 708   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  65   1   6 625   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  66   1   5 613   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  67   1   3 654   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  68   1   4 679   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  69   1   5 675   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  70   1   3 1040   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  71   1   4 1039   5   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  72   1   3 683   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  73   1   4 912   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  74   1   1 617   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  75   1   6 693   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  76   1   4 947   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  77   1   1 663   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  78   1   4 773   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  79   1   3 702   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  80   1   4 713   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  81   1   1 652   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  82   1   2 638   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  83   1   6 697   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  84   1   5 626   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  85   1   1 566   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  86   1   2 637   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  87   1   1 616   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  88   1   5 659   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  89   1   3 638   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  90   1   5 828   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  91   1   5 579   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  92   1   1 540   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  93   1   4 695   5   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  94   1   1 581   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  95   1   4 682   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  96   1   5 658   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  97   1   3 678   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  98   1   4 652   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7  99   1   1 549   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 100   1   2 516   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 101   1   6 628   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 102   1   5 575   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 103   1   1 646   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 104   1   3 574   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 105   1   4 600   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 106   1   1 578   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 107   1   3 597   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 108   1   6 594   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 109   1   1 557   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 110   1   2 703   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 111   1   6 704   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 112   1   5 681   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 113   1   6 659   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 114   1   4 621   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 115   1   1 552   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 116   1   3 502   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 117   1   6 571   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 118   1   5 613   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 119   1   3 694   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 120   1   4 745   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 121   1   1 575   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 122   1   3 575   2   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 123   1   6 530   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 124   1   5 529   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 125   1   1 524   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 126   1   6 619   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 127   1   5 553   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 128   1   3 624   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 129   1   4 643   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 130   1   1 562   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 131   1   2 567   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 132   1   6 538   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 133   1   2 725   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 134   1   6 579   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 135   1   1 620   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 136   1   2 789   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 137   1   3 1490   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 138   1   2 662   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 139   1   4 686   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 140   1   1 581   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 141   1   3 534   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 142   1   1 493   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 143   1   2 656   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   7 144   1   6 531   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   1   2   6 548   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   2   2   2 665   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   3   2   5 619   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   4   2   4 559   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   5   2   5 646   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   6   2   1 581   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   7   2   5 583   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   8   2   2 554   1   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8   9   2   3 630   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  10   2   6 721   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  11   2   2 665   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  12   2   6 593   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  13   2   2 632   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  14   2   6 781   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  15   2   2 642   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  16   2   4 647   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  17   2   2 643   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  18   2   4 804   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  19   2   5 664   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  20   2   1 553   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  21   2   3 562   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  22   2   4 599   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  23   2   2 618   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  24   2   4 602   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  25   2   5 588   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  26   2   2 628   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  27   2   4 797   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  28   2   5 662   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  29   2   1 582   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  30   2   3 538   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  31   2   6 668   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  32   2   2 752   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  33   2   4 526   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  34   2   2 651   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  35   2   5 778   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  36   2   1 689   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  37   2   3 495   3   1
