Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  71   2   5 775   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  72   2   1 733   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  73   2   3 825   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  74   2   2 754   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  75   2   4 867   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  76   2   3 843   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  77   2   6 641   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  78   2   2 817   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  79   2   4 806   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  80   2   3 772   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  81   2   6 669   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  82   2   2 869   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  83   2   4 821   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  84   2   3 758   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  85   2   6 701   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  86   2   3 722   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  87   2   6 716   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  88   2   2 734   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  89   2   5 752   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  90   2   6 764   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  91   2   2 780   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  92   2   6 717   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  93   2   2 714   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  94   2   4 840   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  95   2   5 868   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  96   2   3 787   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  97   2   6 711   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  98   2   1 814   2   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11  99   2   4 1122   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 100   2   5 669   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 101   2   1 698   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 102   2   2 720   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 103   2   4 781   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 104   2   1 879   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 105   2   3 837   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 106   2   6 643   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 107   2   2 906   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 108   2   4 801   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 109   2   6 719   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 110   2   1 801   2   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 111   2   4 1244   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 112   2   5 681   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 113   2   1 766   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 114   2   3 822   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 115   2   6 761   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 116   2   2 887   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 117   2   4 788   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 118   2   3 1102   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 119   2   6 729   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 120   2   2 774   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 121   2   5 770   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 122   2   1 765   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 123   2   3 874   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 124   2   4 727   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 125   2   5 690   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 126   2   3 896   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 127   2   5 978   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 128   2   6 718   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 129   2   2 771   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 130   2   6 791   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 131   2   2 782   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 132   2   4 893   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 133   2   6 735   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 134   2   2 788   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 135   2   5 863   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 136   2   1 737   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 137   2   6 759   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 138   2   2 710   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 139   2   5 750   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 140   2   4 1100   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 141   2   5 1263   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 142   2   1 787   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 143   2   4 1130   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  11 144   2   5 845   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   1   1   6 796   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   2   1   3 938   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   3   1   4 771   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   4   1   1 696   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   5   1   4 856   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   6   1   1 780   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   7   1   2 645   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   8   1   5 822   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12   9   1   3 887   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  10   1   4 750   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  11   1   1 682   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  12   1   2 636   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  13   1   3 916   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  14   1   4 620   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  15   1   1 653   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  16   1   2 656   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  17   1   6 722   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  18   1   1 832   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  19   1   2 1040   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  20   1   6 673   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  21   1   5 702   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  22   1   3 761   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  23   1   5 795   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  24   1   3 724   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  25   1   1 660   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  26   1   3 661   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  27   1   2 710   1   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  28   1   2 851   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  29   1   4 900   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  30   1   1 793   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  31   1   2 776   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  32   1   6 653   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  33   1   2 707   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  34   1   4 743   3   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  35   1   4 794   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  36   1   3 1147   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  37   1   4 760   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  38   1   1 734   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  39   1   3 918   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  40   1   4 779   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  41   1   1 754   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  42   1   2 676   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  43   1   5 883   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  44   1   4 767   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  45   1   1 661   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  46   1   6 599   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  47   1   5 763   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  48   1   3 921   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  49   1   4 746   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  50   1   1 564   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  51   1   6 797   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  52   1   4 813   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  53   1   1 739   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  54   1   2 805   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  55   1   6 704   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  56   1   1 729   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  57   1   2 710   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  58   1   1 1092   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  59   1   2 829   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  60   1   3 815   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  61   1   4 718   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  62   1   5 723   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  63   1   3 1199   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  64   1   4 721   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  65   1   1 781   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  66   1   2 718   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  67   1   6 780   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  68   1   5 692   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  69   1   3 889   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  70   1   4 770   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  71   1   1 774   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  72   1   4 1965   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  73   1   3 703   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  74   1   4 1833   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  75   1   1 710   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  76   1   2 665   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  77   1   6 693   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  78   1   1 757   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  79   1   3 1257   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  80   1   5 1012   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  81   1   1 813   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  82   1   4 864   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  83   1   1 713   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  84   1   2 705   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  85   1   6 753   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  86   1   2 826   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  87   1   6 822   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  88   1   2 1046   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  89   1   6 761   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  90   1   5 829   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  91   1   4 943   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  92   1   3 754   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  93   1   1 737   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  94   1   5 1185   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  95   1   1 747   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  96   1   4 1144   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  97   1   6 737   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  98   1   3 1130   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12  99   1   4 832   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 100   1   1 753   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 101   1   6 748   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 102   1   5 836   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 103   1   2 823   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 104   1   5 1221   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 105   1   4 1213   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 106   1   2 952   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 107   1   6 920   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 108   1   5 803   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 109   1   3 994   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 110   1   4 1104   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 111   1   1 746   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 112   1   2 729   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 113   1   6 702   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 114   1   5 647   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 115   1   3 873   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 116   1   4 973   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 117   1   3 792   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 118   1   6 737   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 119   1   2 855   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 120   1   6 699   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 121   1   5 752   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 122   1   3 912   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 123   1   4 704   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 124   1   1 760   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 125   1   2 702   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 126   1   6 678   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 127   1   4 786   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 128   1   3 913   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 129   1   2 691   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 130   1   6 769   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 131   1   5 1031   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 132   1   2 802   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 133   1   5 970   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 134   1   3 922   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 135   1   2 751   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 136   1   6 742   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 137   1   5 738   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 138   1   1 729   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 139   1   2 795   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 140   1   6 776   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 141   1   5 759   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 142   1   2 692   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 143   1   6 910   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN  12 144   1   5 1043   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   1   3   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   2   1   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   3   6   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   4   5   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   5   2   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   6   4   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   7   2   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   8   6   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1   9   1   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1  10   4   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1  11   3   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   1  12   5   2
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   2  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   3  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   4  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   5  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   6  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   7  12   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   1   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   2   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   3   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   4   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   5   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   6   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   7   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   8   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8   9   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8  10   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8  11   0   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   1   8  12   0   0
