Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   6
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  85   2   5 637   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  86   2   5 819   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  87   2   2 811   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  88   2   4 808   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  89   2   5 651   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  90   2   2 703   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  91   2   4 623   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  92   2   5 679   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  93   2   2 667   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  94   2   1 109   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  95   2   5 742   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  96   2   1 805   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  97   2   3 662   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  98   2   6 661   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2  99   2   2 735   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 100   2   4 695   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 101   2   6 667   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 102   2   5 650   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 103   2   1 609   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 104   2   2 714   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 105   2   5 697   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 106   2   3 954   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 107   2   6 640   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 108   2   1 708   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 109   2   3 610   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 110   2   4 624   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 111   2   5 659   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 112   2   1 610   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 113   2   3 561   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 114   2   6 707   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 115   2   2 691   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 116   2   4 694   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 117   2   5 658   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 118   2   2 693   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 119   2   6 643   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 120   2   3 705   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 121   2   6 614   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 122   2   2 781   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 123   2   1 669   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 124   2   3 986   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 125   2   6 641   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 126   2   3 740   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 127   2   6 904   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 128   2   3 685   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 129   2   6 679   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 130   2   2 729   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 131   2   6 622   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 132   2   3 636   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 133   2   6 714   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 134   2   2 791   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 135   2   4 707   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 136   2   1 677   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 137   2   4 721   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 138   2   2 718   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 139   2   6 622   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 140   2   2 694   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 141   2   4 693   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 142   2   5 630   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 143   2   1 642   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2 144   2   5 723   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   1   1   5 736   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   2   1   3 690   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   3   1   5 585   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   4   1   1 630   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   5   1   6 623   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   6   1   5 633   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   7   1   3 707   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   8   1   5 575   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   9   1   2 657   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  10   1   3 575   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  11   1   2 625   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  12   1   6 602   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  13   1   1 590   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  14   1   3 603   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  15   1   1 630   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  16   1   3 562   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  17   1   5 590   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  18   1   1 587   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  19   1   2 748   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  20   1   1 655   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  21   1   2 577   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  22   1   6 632   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  23   1   2 751   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  24   1   5 662   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  25   1   3 663   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  26   1   4 589   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  27   1   1 648   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  28   1   5 666   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  29   1   4 735   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  30   1   1 657   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  31   1   5 888   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  32   1   3 566   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  33   1   6 651   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  34   1   5 684   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  35   1   3 633   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  36   1   4 746   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  37   1   1 615   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  38   1   2 695   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  39   1   6 631   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  40   1   5 756   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  41   1   6 816   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  42   1   1 659   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  43   1   6 635   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  44   1   5 725   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  45   1   2 706   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  46   1   1 669   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  47   1   2 694   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  48   1   6 603   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  49   1   1 685   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  50   1   3 634   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  51   1   6 609   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  52   1   5 751   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  53   1   3 799   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  54   1   4 990   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  55   1   6 683   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  56   1   5 657   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  57   1   3 826   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  58   1   4 724   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  59   1   2 749   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  60   1   4 882   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  61   1   6 624   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  62   1   5 618   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  63   1   2 734   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  64   1   6 609   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  65   1   5 684   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  66   1   6 890   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  67   1   2 657   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  68   1   5 714   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  69   1   1 628   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  70   1   5 716   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  71   1   3 777   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  72   1   4 731   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  73   1   5 652   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  74   1   2 693   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  75   1   6 670   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  76   1   5 795   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  77   1   3 935   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  78   1   5 696   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  79   1   3 709   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  80   1   6 652   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  81   1   5 784   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  82   1   1 743   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  83   1   6 662   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  84   1   2 688   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  85   1   2 768   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  86   1   6 588   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  87   1   3 681   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  88   1   4 889   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  89   1   6 744   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  90   1   1 675   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  91   1   2 720   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  92   1   3 698   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  93   1   4 717   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  94   1   2 661   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  95   1   6 623   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  96   1   1 692   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  97   1   4 768   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  98   1   1 740   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3  99   1   5 640   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 100   1   3 748   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 101   1   4 812   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 102   1   1 629   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 103   1   2 638   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 104   1   3 591   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 105   1   4 622   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 106   1   2 737   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 107   1   4 704   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 108   1   1 652   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 109   1   6 670   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 110   1   5 612   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 111   1   3 703   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 112   1   4 736   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 113   1   1 653   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 114   1   6 690   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 115   1   4 703   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 116   1   5 638   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 117   1   3 767   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 118   1   4 678   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 119   1   1 638   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 120   1   3 768   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 121   1   4 565   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 122   1   1 666   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 123   1   3 570   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 124   1   6 624   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 125   1   5 608   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 126   1   3 697   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 127   1   4 684   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 128   1   4 700   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 129   1   1 646   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 130   1   2 764   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 131   1   6 640   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 132   1   5 670   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 133   1   1 715   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 134   1   3 826   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 135   1   5 649   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 136   1   3 661   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 137   1   4 625   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 138   1   6 609   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 139   1   3 916   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 140   1   1 582   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 141   1   5 769   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 142   1   3 786   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 143   1   2 688   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3 144   1   1 616   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   1   2   2 720   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   2   2   4 801   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   3   2   5 661   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   4   2   1 581   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   5   2   5 694   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   6   2   1 653   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   7   2   3 678   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   8   2   6 614   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   9   2   2 612   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  10   2   6 546   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  11   2   2 763   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  12   2   4 621   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  13   2   5 649   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  14   2   1 609   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  15   2   3 649   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  16   2   6 627   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  17   2   3 628   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  18   2   1 612   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  19   2   5 687   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  20   2   6 741   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  21   2   4 869   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  22   2   5 664   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  23   2   6 712   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  24   2   1 589   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  25   2   4 683   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  26   2   2 620   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  27   2   6 632   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  28   2   2 746   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  29   2   1 627   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  30   2   3 599   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  31   2   6 717   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  32   2   1 671   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  33   2   3 578   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  34   2   6 549   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  35   2   3 680   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  36   2   6 548   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  37   2   2 748   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  38   2   5 717   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  39   2   5 660   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  40   2   1 651   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  41   2   2 658   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  42   2   4 644   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  43   2   3 697   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  44   2   6 671   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  45   2   2 766   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  46   2   4 712   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  47   2   6 679   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  48   2   2 652   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  49   2   6 576   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4  50   2   4 957   4   1
