Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  85   2   5 525   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  86   2   4 655   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  87   2   4 807   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  88   2   1 632   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  89   2   2 620   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  90   2   6 723   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  91   2   5 565   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  92   2   1 724   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  93   2   5 868   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  94   2   3 675   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  95   2   4 587   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  96   2   2 580   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  97   2   6 675   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  98   2   5 705   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2  99   2   2 598   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 100   2   2 646   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 101   2   5 890   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 102   2   3 995   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 103   2   4 691   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 104   2   1 675   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 105   2   2 608   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 106   2   6 690   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 107   2   3 719   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 108   2   4 586   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 109   2   1 649   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 110   2   6 607   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 111   2   5 626   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 112   2   6 672   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 113   2   1 620   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 114   2   5 628   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 115   2   2 691   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 116   2   1 670   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 117   2   6 664   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 118   2   5 598   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 119   2   2 713   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 120   2   4 645   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 121   2   6 676   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 122   2   5 655   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 123   2   2 758   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 124   2   6 667   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 125   2   5 615   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 126   2   2 615   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 127   2   1 683   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 128   2   5 648   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 129   2   2 602   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 130   2   2 739   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 131   2   5 806   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 132   2   2 669   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 133   2   6 662   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 134   2   2 618   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 135   2   4 647   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 136   2   1 673   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 137   2   6 592   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 138   2   2 620   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 139   2   6 633   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 140   2   1 719   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 141   2   2 626   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 142   2   6 622   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 143   2   4 855   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2 144   2   1 655   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1   1   3 780   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2   1   1 632   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   3   1   3 737   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   4   1   6 596   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   5   1   2 671   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   6   1   5 602   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   7   1   5 675   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   8   1   6 624   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   9   1   2 802   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  10   1   4 574   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  11   1   3 647   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  12   1   2 603   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  13   1   5 682   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  14   1   1 598   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  15   1   6 670   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  16   1   2 662   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  17   1   3 610   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  18   1   6 573   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  19   1   2 597   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  20   1   5 625   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  21   1   5 678   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  22   1   6 604   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  23   1   2 707   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  24   1   6 607   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  25   1   2 718   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  26   1   4 705   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  27   1   5 656   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  28   1   2 652   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  29   1   3 756   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  30   1   6 648   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  31   1   3 648   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  32   1   6 660   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  33   1   2 720   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  34   1   5 679   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  35   1   6 678   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  36   1   2 728   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  37   1   4 694   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  38   1   6 723   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  39   1   5 688   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  40   1   1 670   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  41   1   3 608   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  42   1   5 781   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  43   1   1 667   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  44   1   3 822   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  45   1   6 660   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  46   1   2 680   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  47   1   4 694   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  48   1   5 629   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  49   1   2 552   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  50   1   4 931   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  51   1   6 574   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  52   1   3 671   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  53   1   4 554   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  54   1   1 641   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  55   1   3 717   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  56   1   6 639   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  57   1   2 918   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  58   1   4 592   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  59   1   6 640   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  60   1   3 983   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  61   1   6 668   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  62   1   4 695   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  63   1   5 808   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  64   1   3 828   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  65   1   6 552   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  66   1   5 758   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  67   1   6 736   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  68   1   2 694   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  69   1   5 667   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  70   1   1 698   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  71   1   2 689   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  72   1   1 673   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  73   1   3 756   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  74   1   2 730   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  75   1   5 725   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  76   1   1 640   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  77   1   3 757   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  78   1   4 643   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  79   1   2 742   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  80   1   3 757   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  81   1   1 637   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  82   1   4 818   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  83   1   2 693   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  84   1   4 521   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  85   1   5 667   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  86   1   2 730   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  87   1   1 623   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  88   1   3 777   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  89   1   6 680   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  90   1   5 629   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  91   1   1 656   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  92   1   3 635   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  93   1   5 644   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  94   1   4 658   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  95   1   2 592   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  96   1   3 651   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  97   1   5 689   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  98   1   2 713   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3  99   1   4 598   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 100   1   1 704   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 101   1   6 597   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 102   1   2 759   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 103   1   4 665   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 104   1   5 718   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 105   1   1 662   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 106   1   5 648   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 107   1   1 612   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 108   1   3 815   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 109   1   6 713   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 110   1   5 642   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 111   1   1 662   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 112   1   3 645   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 113   1   6 641   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 114   1   2 737   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 115   1   5 670   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 116   1   1 595   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 117   1   2 657   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 118   1   4 633   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 119   1   5 606   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 120   1   6 584   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 121   1   2 687   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 122   1   4 606   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 123   1   1 646   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 124   1   4 556   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 125   1   5 714   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 126   1   3 674   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 127   1   6 573   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 128   1   2 664   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 129   1   4 725   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 130   1   5 622   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 131   1   1 570   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 132   1   3 593   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 133   1   2 765   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 134   1   5 829   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 135   1   4 784   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 136   1   6 676   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 137   1   1 616   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 138   1   2 556   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 139   1   4 620   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 140   1   5 676   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 141   1   2 682   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 142   1   5 758   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 143   1   1 627   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3 144   1   4 588   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1   2   2 743   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2   2   5 785   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   3   2   6 654   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   4   2   1 643   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   5   2   2 656   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   6   2   3 614   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   7   2   4 548   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   8   2   3 651   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   9   2   2 631   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  10   2   3 698   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  11   2   5 589   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  12   2   2 594   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  13   2   1   4   6   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  14   2   5 823   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  15   2   1 713   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  16   2   5 833   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  17   2   3 668   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  18   2   4 663   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  19   2   1 673   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  20   2   2 746   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  21   2   6 723   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  22   2   5 669   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  23   2   4 928   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  24   2   4 691   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  25   2   1 663   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  26   2   2 661   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  27   2   6 727   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  28   2   5 823   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  29   2   4 748   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  30   2   1 704   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  31   2   2 611   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  32   2   6 632   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  33   2   3 976   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  34   2   2 757   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  35   2   6 661   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  36   2   3 778   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  37   2   6 644   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  38   2   5 718   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  39   2   2 723   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  40   2   6 643   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  41   2   5 674   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  42   2   3 932   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  43   2   4 817   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  44   2   2 680   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  45   2   3 796   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  46   2   2 664   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  47   2   5 745   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  48   2   6 627   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  49   2   5 716   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4  50   2   3 731   3   1
