Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  84   1   4 781   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  85   1   6 622   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  86   1   2 904   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  87   1   4 952   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  88   1   5 647   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  89   1   1 647   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  90   1   6 751   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  91   1   1 799   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  92   1   3 803   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  93   1   1 665   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  94   1   4 959   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  95   1   5 774   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  96   1   1 645   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  97   1   3 785   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  98   1   6 630   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2  99   1   2 954   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 100   1   4 763   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 101   1   3 861   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 102   1   6 682   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 103   1   3 864   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 104   1   6 622   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 105   1   5 1002   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 106   1   1 810   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 107   1   4 748   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 108   1   2 1114   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 109   1   5 900   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 110   1   6 725   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 111   1   3 991   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 112   1   5 974   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 113   1   1 797   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 114   1   3 1125   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 115   1   6 615   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 116   1   5 825   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 117   1   1 750   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 118   1   3 1061   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 119   1   6 762   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 120   1   2 935   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 121   1   4 935   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 122   1   5 793   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 123   1   2 744   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 124   1   6 846   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 125   1   2 973   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 126   1   4 888   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 127   1   5 742   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 128   1   2 943   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 129   1   4 895   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 130   1   5 763   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 131   1   6 603   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 132   1   2 935   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 133   1   4 663   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 134   1   5 744   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 135   1   4 879   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 136   1   6 654   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 137   1   1 745   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 138   1   3 854   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 139   1   5 639   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 140   1   5 713   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 141   1   4 786   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 142   1   5 567   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 143   1   4 633   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2 144   1   6 676   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1   2   4 1237   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2   2   6 663   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   3   2   5 848   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   4   2   2 839   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   5   2   5 788   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   6   2   3 965   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   7   2   1 869   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   8   2   2 875   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   9   2   6 729   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  10   2   5 908   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  11   2   1 747   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  12   2   2 689   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  13   2   6 693   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  14   2   5 707   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  15   2   6 672   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  16   2   3 1034   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  17   2   4 810   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  18   2   1 687   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  19   2   5 926   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  20   2   3 911   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  21   2   4 1122   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  22   2   6 676   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  23   2   5 753   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  24   2   3 844   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  25   2   5 772   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  26   2   4 841   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  27   2   1 699   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  28   2   6 720   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  29   2   5 916   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  30   2   4 712   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  31   2   4 1214   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  32   2   1 806   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  33   2   4 766   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  34   2   1 640   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  35   2   2 894   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  36   2   6 655   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  37   2   5 867   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  38   2   3 1013   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  39   2   2 768   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  40   2   6 672   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  41   2   2 892   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  42   2   6 688   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  43   2   5 930   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  44   2   3 963   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  45   2   4 926   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  46   2   1 783   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  47   2   4 1345   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  48   2   5 1026   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  49   2   4 869   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  50   2   1 791   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  51   2   2 817   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  52   2   6 728   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  53   2   5 808   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  54   2   4 753   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  55   2   1 705   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  56   2   5 879   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  57   2   3 1109   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  58   2   2 704   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  59   2   4 766   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  60   2   1 757   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  61   2   2 690   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  62   2   3 671   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  63   2   4 656   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  64   2   5 718   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  65   2   4 839   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  66   2   2 790   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  67   2   6 727   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  68   2   2 902   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  69   2   6 761   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  70   2   5 776   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  71   2   3 1163   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  72   2   6 790   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  73   2   5 1117   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  74   2   3 804   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  75   2   4 989   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  76   2   2 785   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  77   2   5 1435   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  78   2   3 905   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  79   2   4 1562   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  80   2   1 842   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  81   2   4 913   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  82   2   5 793   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  83   2   2 782   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  84   2   4 1173   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  85   2   1 759   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  86   2   4 893   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  87   2   1 925   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  88   2   2 1089   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  89   2   3 1052   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  90   2   4 687   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  91   2   1 699   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  92   2   2 659   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  93   2   6 750   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  94   2   1 826   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  95   2   2 833   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  96   2   1 691   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  97   2   2 658   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  98   2   6 760   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3  99   2   5 897   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 100   2   5  61   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 101   2   2 1922   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 102   2   5 1017   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 103   2   1 827   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 104   2   2 928   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 105   2   6 1027   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 106   2   1 1059   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 107   2   2 660   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 108   2   6 672   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 109   2   5 793   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 110   2   3 1206   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 111   2   4 1113   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 112   2   2 622   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 113   2   4 2458   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 114   2   6 769   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 115   2   5 715   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 116   2   6 1202   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 117   2   4 722   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 118   2   2 2164   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 119   2   5 945   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 120   2   2 732   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 121   2   1 693   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 122   2   4 834   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 123   2   1 755   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 124   2   2 924   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 125   2   6 755   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 126   2   1 759   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 127   2   2 758   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 128   2   6 921   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 129   2   5 897   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 130   2   3 829   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 131   2   4 956   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 132   2   1 710   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 133   2   2 731   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 134   2   6 750   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 135   2   5 732   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 136   2   6 782   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 137   2   3 1015   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 138   2   6 654   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 139   2   5 781   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 140   2   1 674   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 141   2   2 854   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 142   2   5 841   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 143   2   3 964   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3 144   2   1 689   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1   1   1 637   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2   1   6 624   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   3   1   2 742   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   4   1   4 827   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   5   1   1 768   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   6   1   5 957   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   7   1   1 713   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   8   1   6 794   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   9   1   2 838   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  10   1   6 952   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  11   1   3 815   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  12   1   1 698   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  13   1   3 919   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  14   1   2 681   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  15   1   1 647   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  16   1   3 727   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  17   1   6 682   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  18   1   2 926   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  19   1   4 928   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  20   1   5 631   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  21   1   1 838   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  22   1   3 949   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  23   1   5 742   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  24   1   1 667   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  25   1   3 808   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  26   1   6 1125   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  27   1   1 694   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  28   1   3 808   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  29   1   6 634   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  30   1   1 775   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  31   1   3 817   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  32   1   6 763   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  33   1   2 904   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  34   1   5 630   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  35   1   5 721   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  36   1   1 702   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  37   1   2 1022   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  38   1   6 1180   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  39   1   2 819   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  40   1   3 938   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  41   1   5 834   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  42   1   1 780   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  43   1   3 861   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  44   1   5 764   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  45   1   1 613   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  46   1   3 709   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  47   1   6 768   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4  48   1   2 814   2   1
