Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  85   2   6 1525   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  86   2   4 918   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  87   2   5 763   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  88   2   4 793   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  89   2   5 576   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  90   2   4 641   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  91   2   5 674   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  92   2   1 775   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  93   2   3 1036   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  94   2   6 771   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  95   2   1 795   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  96   2   3 751   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  97   2   2 867   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  98   2   4 715   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2  99   2   3 700   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 100   2   6 913   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 101   2   2 748   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 102   2   4 729   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 103   2   5 792   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 104   2   3 812   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 105   2   6 757   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 106   2   2 698   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 107   2   1 678   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 108   2   3 722   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 109   2   6 734   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 110   2   2 636   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 111   2   4 741   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 112   2   6 753   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 113   2   5 882   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 114   2   1 774   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 115   2   3 698   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 116   2   1 749   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 117   2   2 828   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 118   2   4 700   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 119   2   6 718   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 120   2   3 828   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 121   2   4 704   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 122   2   2 645   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 123   2   4 597   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 124   2   5 673   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 125   2   1 758   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 126   2   3 697   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 127   2   1 988   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 128   2   3 761   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 129   2   6 1065   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 130   2   2 659   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 131   2   4 757   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 132   2   5 730   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 133   2   2 717   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 134   2   4 755   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 135   2   1 694   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 136   2   3 729   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 137   2   6 730   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 138   2   1 859   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 139   2   3 680   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 140   2   6 845   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 141   2   2 697   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 142   2   4 696   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 143   2   6 766   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2 144   2   2 684   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1   1   1 723   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2   1   2 624   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   3   1   4 694   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   4   1   1 676   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   5   1   4 804   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   6   1   1 728   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   7   1   2 602   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   8   1   6 740   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   9   1   1 677   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  10   1   2 633   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  11   1   5 1098   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  12   1   4 660   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  13   1   1 756   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  14   1   6 795   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  15   1   5 758   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  16   1   3 931   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  17   1   6 763   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  18   1   5 1232   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  19   1   3 942   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  20   1   4 825   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  21   1   1 745   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  22   1   2 725   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  23   1   3 942   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  24   1   4 598   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  25   1   6 854   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  26   1   5 695   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  27   1   3 739   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  28   1   4 790   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  29   1   1 776   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  30   1   2 620   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  31   1   3 821   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  32   1   1 727   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  33   1   5 844   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  34   1   2 614   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  35   1   6 767   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  36   1   5 842   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  37   1   6 778   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  38   1   5 827   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  39   1   4 703   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  40   1   2 716   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  41   1   6 645   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  42   1   1 708   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  43   1   6 777   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  44   1   5 931   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  45   1   6 821   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  46   1   5 617   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  47   1   4 711   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  48   1   1 815   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  49   1   5 974   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  50   1   3 804   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  51   1   4 706   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  52   1   1 695   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  53   1   2 792   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  54   1   6 828   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  55   1   1 667   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  56   1   2 615   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  57   1   6 850   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  58   1   5 648   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  59   1   1 783   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  60   1   2 832   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  61   1   6 737   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  62   1   5 782   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  63   1   3 875   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  64   1   4 606   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  65   1   1 706   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  66   1   6 633   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  67   1   5 632   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  68   1   3 1226   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  69   1   4 685   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  70   1   1 698   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  71   1   2 730   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  72   1   6 719   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  73   1   1 665   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  74   1   2 794   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  75   1   3 982   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  76   1   4 595   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  77   1   3 832   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  78   1   4 574   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  79   1   1 702   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  80   1   5 763   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  81   1   2 690   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  82   1   5 655   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  83   1   3 778   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  84   1   5 697   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  85   1   3 635   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  86   1   5 619   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  87   1   3 683   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  88   1   4 691   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  89   1   1 696   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  90   1   4 664   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  91   1   2 818   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  92   1   3 706   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  93   1   6 699   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  94   1   5 697   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  95   1   3 621   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  96   1   1 713   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  97   1   4 924   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  98   1   1 717   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  99   1   6 755   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 100   1   2 738   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 101   1   3 657   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 102   1   2 753   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 103   1   6 807   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 104   1   2 693   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 105   1   6 744   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 106   1   5 921   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 107   1   3 670   1   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 108   1   2 890   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 109   1   5 888   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 110   1   1 631   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 111   1   2 758   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 112   1   6 987   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 113   1   3 811   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 114   1   4 608   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 115   1   3 850   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 116   1   5 883   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 117   1   3 840   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 118   1   4 1746   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 119   1   1 755   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 120   1   2 673   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 121   1   6 827   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 122   1   3 837   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 123   1   4 809   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 124   1   2 790   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 125   1   4 782   3   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 126   1   2 834   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 127   1   6 812   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 128   1   2 946   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 129   1   6 704   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 130   1   5 994   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 131   1   3 693   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 132   1   4 587   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 133   1   6 731   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 134   1   2 873   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 135   1   6 688   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 136   1   4 1494   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 137   1   2 893   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 138   1   3 794   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 139   1   6 681   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 140   1   5 774   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 141   1   3 671   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 142   1   4 612   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 143   1   5 827   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 144   1   3 722   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1   2   3 838   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2   2   6 751   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   3   2   2 688   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   4   2   4 714   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   5   2   5 660   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   6   2   3 724   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   7   2   5 570   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   8   2   1 713   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   9   2   3 667   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  10   2   4 588   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  11   2   5 599   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  12   2   1 714   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  13   2   2 642   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  14   2   6 723   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  15   2   1 728   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  16   2   3 769   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  17   2   5 705   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  18   2   1 618   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  19   2   3 661   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  20   2   6 676   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  21   2   2 703   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  22   2   5 760   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  23   2   1 671   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  24   2   3 758   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  25   2   6 788   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  26   2   2 698   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  27   2   5 706   4   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  28   2   5 741   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  29   2   1 656   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  30   2   2 566   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  31   2   3 598   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  32   2   6 659   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  33   2   4 708   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  34   2   1 717   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  35   2   2 592   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  36   2   4 673   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  37   2   5 642   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  38   2   4 1183   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  39   2   5 765   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  40   2   1 723   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  41   2   3 679   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  42   2   6 851   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  43   2   2 685   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  44   2   4 702   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  45   2   5 743   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  46   2   4 773   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  47   2   5 683   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  48   2   3 794   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  49   2   6 801   6   1
