Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  46   1   4 889   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  47   1   5 705   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  48   1   1 780   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  49   1   3 565   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  50   1   6 688   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  51   1   2 733   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  52   1   4 747   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  53   1   5 657   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  54   1   1 764   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  55   1   6 802   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  56   1   2 894   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  57   1   6 699   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  58   1   2 631   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  59   1   5 658   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  60   1   3 628   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  61   1   6 634   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  62   1   2 589   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  63   1   6 575   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  64   1   2 567   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  65   1   5 652   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  66   1   5 748   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  67   1   2 694   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  68   1   4 658   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  69   1   5 747   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  70   1   1 664   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  71   1   4 558   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  72   1   5 567   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  73   1   2 516   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  74   1   4 629   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  75   1   3 678   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  76   1   6 862   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  77   1   2 480   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  78   1   3 835   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  79   1   6 680   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  80   1   3 795   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  81   1   4 732   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  82   1   3 925   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  83   1   2 619   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  84   1   4 607   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  85   1   5 608   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  86   1   2 691   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  87   1   1 686   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  88   1   3 626   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  89   1   6 723   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  90   1   1 899   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  91   1   5 1253   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  92   1   1 789   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  93   1   2 543   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  94   1   6 742   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  95   1   4 806   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  96   1   1 672   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  97   1   3 568   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  98   1   1 732   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6  99   1   2 680   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 100   1   1 811   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 101   1   6 643   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 102   1   2 839   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 103   1   6 677   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 104   1   2 568   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 105   1   4 791   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 106   1   2 624   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 107   1   6 583   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 108   1   2 594   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 109   1   1 647   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 110   1   4 823   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 111   1   5 728   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 112   1   1 737   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 113   1   3 714   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 114   1   6 658   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 115   1   5 676   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 116   1   5 676   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 117   1   1 772   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 118   1   3 566   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 119   1   6 757   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 120   1   2 730   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 121   1   6 659   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 122   1   4 872   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 123   1   4  61   6   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 124   1   2 1250   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 125   1   6 718   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 126   1   2 970   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 127   1   4 669   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 128   1   5 680   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 129   1   1 632   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 130   1   3 712   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 131   1   6 588   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 132   1   2 541   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 133   1   4 728   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 134   1   1 608   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 135   1   3 719   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 136   1   6 721   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 137   1   2 549   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 138   1   5 976   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 139   1   1 727   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 140   1   5 639   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 141   1   5 659   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 142   1   6 816   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 143   1   1 698   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6 144   1   3 551   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   1   2   1 699   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   2   2   2 581   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   3   2   6 639   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   4   2   5 568   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   5   2   3 692   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   6   2   1 600   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   7   2   4 684   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   8   2   1 615   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7   9   2   2 565   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  10   2   1 647   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  11   2   2 598   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  12   2   3 629   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  13   2   5 692   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  14   2   3 620   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  15   2   6 652   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  16   2   5 620   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  17   2   2 703   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  18   2   4 677   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  19   2   6 782   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  20   2   3 685   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  21   2   5 711   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  22   2   1 670   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  23   2   2 549   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  24   2   6 668   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  25   2   5 725   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  26   2   4 812   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  27   2   3 644   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  28   2   1 665   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  29   2   2 553   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  30   2   6 670   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  31   2   3 574   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  32   2   2 658   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  33   2   4 639   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  34   2   2 593   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  35   2   5 660   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  36   2   1 546   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  37   2   2 725   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  38   2   3 593   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  39   2   5 625   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  40   2   2 685   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  41   2   4 705   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  42   2   1 607   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  43   2   6 768   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  44   2   5 741   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  45   2   3 576   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  46   2   4 611   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  47   2   1 645   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  48   2   2 536   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  49   2   6 704   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  50   2   2 510   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  51   2   4 817   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  52   2   2 808   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  53   2   6 697   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  54   2   5 686   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  55   2   6 809   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  56   2   1 592   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  57   2   6 648   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  58   2   5 936   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  59   2   3 805   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  60   2   6 698   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  61   2   4 708   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  62   2   1 655   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  63   2   6 683   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  64   2   1 761   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  65   2   6 705   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  66   2   5 832   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  67   2   2 584   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  68   2   4 690   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  69   2   5 934   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  70   2   6 565   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  71   2   5 674   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  72   2   3 766   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  73   2   2 526   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  74   2   5 679   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  75   2   3 699   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  76   2   1 736   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  77   2   2 629   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  78   2   6 585   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  79   2   5 575   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  80   2   2 724   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  81   2   3 668   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  82   2   4 748   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  83   2   5 605   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  84   2   1 728   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  85   2   2 523   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  86   2   4 653   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  87   2   1 702   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  88   2   2 619   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  89   2   6 579   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  90   2   5 664   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  91   2   3 544   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  92   2   1 615   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  93   2   2 553   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  94   2   6 644   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  95   2   5 597   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  96   2   3 614   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  97   2   5 683   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  98   2   3 802   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7  99   2   1 671   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 100   2   2 664   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 101   2   6 598   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 102   2   4 957   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 103   2   1 696   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 104   2   4 726   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 105   2   1 616   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 106   2   2 719   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 107   2   6 765   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 108   2   5 618   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 109   2   3 673   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 110   2   2 565   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 111   2   6 609   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 112   2   5 616   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 113   2   6 789   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 114   2   1 618   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 115   2   2 577   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 116   2   3 552   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 117   2   6 588   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 118   2   5 661   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 119   2   3 1247   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 120   2   1 538   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 121   2   2 522   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 122   2   6 627   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 123   2   1 675   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 124   2   2 575   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 125   2   6 565   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 126   2   6 668   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 127   2   4 837   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 128   2   1 635   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 129   2   6 687   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 130   2   1 862   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 131   2   2 544   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 132   2   1 631   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 133   2   3 686   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 134   2   4 572   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 135   2   6 718   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 136   2   6 569   5   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 137   2   2 627   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 138   2   1 816   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   7 139   2   3 505   3   1
