Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  84   2   4 863   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  85   2   5 830   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  86   2   1 757   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  87   2   3 941   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  88   2   5 722   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  89   2   1 740   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  90   2   4 676   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  91   2   6 683   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  92   2   2 823   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  93   2   4 784   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  94   2   5 692   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  95   2   3 730   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  96   2   6 647   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  97   2   2 697   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  98   2   6 657   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2  99   2   2 622   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 100   2   4 854   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 101   2   6 693   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 102   2   2 684   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 103   2   4 1085   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 104   2   5 787   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 105   2   1 593   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 106   2   2 851   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 107   2   6 717   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 108   2   2 733   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 109   2   6 703   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 110   2   2 754   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 111   2   1 699   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 112   2   3 779   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 113   2   6 795   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 114   2   5 787   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 115   2   1 601   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 116   2   3 713   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 117   2   6 715   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 118   2   2 648   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 119   2   4 879   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 120   2   3 905   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 121   2   1 778   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 122   2   3 715   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 123   2   6 756   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 124   2   2 773   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 125   2   4 864   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 126   2   5 800   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 127   2   3 770   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 128   2   2 840   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 129   2   3 824   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 130   2   1 605   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 131   2   5 823   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 132   2   1 733   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 133   2   2 712   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 134   2   5 956   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 135   2   4 877   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 136   2   3 749   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 137   2   5 787   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 138   2   1 736   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 139   2   3 784   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 140   2   6 625   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 141   2   2 813   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 142   2   1 898   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 143   2   6 879   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2 144   2   2 769   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1   1   1 768   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2   1   2 639   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   3   1   3 594   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   4   1   2 727   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   5   1   6 616   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   6   1   6 649   5   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   7   1   3 691   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   8   1   4 772   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   9   1   5 624   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  10   1   4 814   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  11   1   3 736   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  12   1   4 805   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  13   1   1 665   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  14   1   2 661   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  15   1   5 825   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  16   1   4 888   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  17   1   5 603   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  18   1   3 831   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  19   1   4 752   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  20   1   3 737   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  21   1   4 793   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  22   1   1 751   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  23   1   2 706   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  24   1   3 849   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  25   1   1 658   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  26   1   2 637   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  27   1   6 739   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  28   1   3 791   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  29   1   5 769   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  30   1   2 723   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  31   1   6 795   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  32   1   5 843   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  33   1   4 724   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  34   1   1 658   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  35   1   2 703   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  36   1   6 706   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  37   1   2 740   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  38   1   6 706   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  39   1   5 923   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  40   1   1 664   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  41   1   2 744   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  42   1   4 737   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  43   1   1 684   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  44   1   6 747   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  45   1   5 849   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  46   1   3 852   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  47   1   4 893   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  48   1   1 654   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  49   1   2 737   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  50   1   6 728   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  51   1   5 864   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  52   1   2 704   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  53   1   6 701   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  54   1   5 824   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  55   1   1 718   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  56   1   5 826   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  57   1   3 926   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  58   1   4 1172   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  59   1   1 670   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  60   1   2 679   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  61   1   6 761   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  62   1   3 746   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  63   1   4 805   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  64   1   1 720   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  65   1   3 864   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  66   1   4 832   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  67   1   1 673   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  68   1   2 699   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  69   1   6 826   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  70   1   5 756   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  71   1   1 775   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  72   1   2 673   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  73   1   6 721   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  74   1   4 863   5   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  75   1   3 757   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  76   1   4 809   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  77   1   3 735   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  78   1   4 691   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  79   1   1 751   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  80   1   2 707   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  81   1   4 807   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  82   1   2 725   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  83   1   2 815   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  84   1   6 756   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  85   1   5 850   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  86   1   3 695   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  87   1   4 1268   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  88   1   3 790   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  89   1   6 666   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  90   1   5 819   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  91   1   3 968   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  92   1   4 828   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  93   1   1 694   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  94   1   2 806   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  95   1   6 662   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  96   1   5 821   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  97   1   1 745   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  98   1   6 892   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3  99   1   1 736   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 100   1   2 1075   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 101   1   6 692   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 102   1   5 824   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 103   1   1 658   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 104   1   2 782   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 105   1   3 810   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 106   1   1 1037   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 107   1   2 857   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 108   1   1 792   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 109   1   4 867   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 110   1   1 715   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 111   1   2 818   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 112   1   6 761   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 113   1   2 760   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 114   1   5 891   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 115   1   4 964   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 116   1   1 735   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 117   1   2 750   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 118   1   6 806   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 119   1   5 825   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 120   1   3 841   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 121   1   4 887   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 122   1   5 776   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 123   1   3 778   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 124   1   4 896   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 125   1   2 682   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 126   1   1 674   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 127   1   4 710   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 128   1   6 783   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 129   1   5 749   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 130   1   6 894   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 131   1   5 680   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 132   1   2 805   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 133   1   1 643   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 134   1   5 866   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 135   1   3 667   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 136   1   6 667   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 137   1   5 694   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 138   1   3 780   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 139   1   5 784   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 140   1   3 725   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 141   1   6 815   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 142   1   3 694   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 143   1   5 702   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3 144   1   1 749   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1   2   1 612   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2   2   2 696   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   3   2   4 808   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   4   2   1 673   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   5   2   3 655   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   6   2   5 755   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   7   2   1 589   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   8   2   3 642   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   9   2   4 652   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  10   2   5 658   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  11   2   3 771   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  12   2   5 884   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  13   2   1 721   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  14   2   2 747   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  15   2   5 763   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  16   2   4 941   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  17   2   5 679   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  18   2   1 659   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  19   2   3 881   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  20   2   2 805   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  21   2   4 784   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  22   2   5 735   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  23   2   1 628   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  24   2   3 696   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  25   2   6 711   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  26   2   2 791   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  27   2   4 931   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  28   2   5 620   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  29   2   6 731   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  30   2   2 694   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  31   2   3 777   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  32   2   6 666   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  33   2   2 702   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  34   2   4 865   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  35   2   5 718   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  36   2   4 1132   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  37   2   5 712   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  38   2   1 744   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  39   2   3 736   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  40   2   6 727   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  41   2   2 854   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  42   2   1 773   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  43   2   4 815   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  44   2   5 686   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  45   2   3 771   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  46   2   1 719   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  47   2   5 849   6   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4  48   2   2 762   2   1
