Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  75   2   2 591   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  76   2   4 917   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  77   2   5 792   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  78   2   1 635   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  79   2   5 702   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  80   2   1 779   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  81   2   3 852   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  82   2   6 693   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  83   2   2 592   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  84   2   4 714   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  85   2   2 707   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  86   2   5 679   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  87   2   4 919   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  88   2   2 755   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  89   2   4 658   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  90   2   6 760   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  91   2   4 777   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  92   2   5 887   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  93   2   1 665   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  94   2   6 649   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  95   2   2 601   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  96   2   4 618   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  97   2   2 635   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  98   2   4 606   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6  99   2   5 944   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 100   2   1 747   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 101   2   5 632   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 102   2   1 685   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 103   2   3 725   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 104   2   6 656   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 105   2   1 640   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 106   2   2 652   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 107   2   4 1007   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 108   2   5 764   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 109   2   6 734   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 110   2   2 604   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 111   2   3 819   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 112   2   6 666   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 113   2   1 680   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 114   2   3 781   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 115   2   6 679   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 116   2   2 594   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 117   2   4 808   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 118   2   5 749   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 119   2   6 824   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 120   2   2 698   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 121   2   4 881   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 122   2   5 734   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 123   2   4 795   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 124   2   5 662   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 125   2   1 687   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 126   2   4 719   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 127   2   5 658   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 128   2   1 681   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 129   2   3 900   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 130   2   6 735   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 131   2   2 596   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 132   2   4 624   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 133   2   1 581   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 134   2   4 696   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 135   2   5 1012   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 136   2   1 765   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 137   2   6 838   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 138   2   2 726   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 139   2   6 1593   4   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 140   2   2 1004   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 141   2   4 1844   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 142   2   2 934   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 143   2   4 3168   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6 144   2   5 1173   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   1   1   4 1525   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   2   1   1 1106   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   3   1   6 1045   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   4   1   2 958   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   5   1   6 975   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   6   1   2 750   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   7   1   6 670   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   8   1   1 846   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7   9   1   2 1164   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  10   1   3 1090   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  11   1   4 699   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  12   1   1 771   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  13   1   4 915   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  14   1   5 899   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  15   1   3 926   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  16   1   4 762   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  17   1   5 744   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  18   1   3 872   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  19   1   4 701   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  20   1   6 724   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  21   1   1 677   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  22   1   2 737   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  23   1   3 667   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  24   1   4 1331   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  25   1   6 739   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  26   1   5 1053   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  27   1   3 934   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  28   1   4 1239   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  29   1   1 774   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  30   1   2 710   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  31   1   6 710   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  32   1   5 748   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  33   1   3 852   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  34   1   4 624   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  35   1   3 1194   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  36   1   4 605   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  37   1   1 669   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  38   1   2 873   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  39   1   6 831   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  40   1   5 617   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  41   1   3 898   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  42   1   4 574   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  43   1   6 2624   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  44   1   5 883   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  45   1   3 2289   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  46   1   5 805   4   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  47   1   1 886   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  48   1   2 751   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  49   1   6 776   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  50   1   5 796   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  51   1   6 773   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  52   1   5 884   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  53   1   2 1357   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  54   1   1 809   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  55   1   6 1103   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  56   1   5 755   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  57   1   4 723   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  58   1   2 848   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  59   1   6 884   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  60   1   2 1454   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  61   1   6 684   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  62   1   5 840   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  63   1   2 784   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  64   1   4 1469   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  65   1   1 838   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  66   1   2 966   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  67   1   6 709   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  68   1   2 1508   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  69   1   1 705   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  70   1   2 791   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  71   1   6 670   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  72   1   5 761   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  73   1   3 1114   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  74   1   2 698   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  75   1   4 900   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  76   1   1 795   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  77   1   3 752   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  78   1   4 850   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  79   1   5 943   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  80   1   4 915   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  81   1   1 792   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  82   1   6 709   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  83   1   5 923   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  84   1   1 683   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  85   1   6 672   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  86   1   4 1256   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  87   1   1 699   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  88   1   5 761   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  89   1   3 880   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  90   1   4 956   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  91   1   1 683   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  92   1   2 747   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  93   1   6 873   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  94   1   4 1010   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  95   1   6 1056   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  96   1   5 811   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  97   1   3 1001   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  98   1   1 2050   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7  99   1   2 675   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 100   1   6 701   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 101   1   5 1021   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 102   1   4 865   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 103   1   1 696   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 104   1   2 740   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 105   1   6 990   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 106   1   2 696   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 107   1   4 806   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 108   1   1 746   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 109   1   3 3220   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 110   1   5 648   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 111   1   1 703   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 112   1   3 806   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 113   1   4 780   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 114   1   1 680   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 115   1   2 778   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 116   1   6 661   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 117   1   3 735   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 118   1   4 753   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 119   1   1 707   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 120   1   5 773   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 121   1   3 878   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 122   1   4 823   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 123   1   1 671   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 124   1   6 677   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 125   1   3 756   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 126   1   4 789   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 127   1   1 720   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 128   1   2 990   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 129   1   1 740   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 130   1   3 829   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 131   1   6 694   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 132   1   5 623   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 133   1   3 882   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 134   1   6 680   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 135   1   2 615   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 136   1   3 729   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 137   1   4 770   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 138   1   1 725   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 139   1   4 819   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 140   1   5 711   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 141   1   2 813   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 142   1   4 800   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 143   1   5 796   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   7 144   1   1 730   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   1   2   6 1148   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   2   2   2 1779   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   3   2   4 1760   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   4   2   5 1382   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   5   2   1 1169   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   6   2   3 947   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   7   2   6 749   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   8   2   4 947   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8   9   2   5 833   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  10   2   2 797   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  11   2   5 815   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  12   2   2 622   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  13   2   4 902   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  14   2   5 2994   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  15   2   1 1262   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  16   2   3 901   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  17   2   6 770   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  18   2   2 1141   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  19   2   4 1961   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  20   2   2 737   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  21   2   3 1084   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  22   2   4 851   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  23   2   5 859   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  24   2   1 1137   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  25   2   3 919   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  26   2   5 768   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  27   2   1 772   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  28   2   3 821   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  29   2   5 968   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  30   2   4 885   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  31   2   6 744   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  32   2   5 812   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  33   2   1 706   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  34   2   5 751   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  35   2   2 725   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  36   2   6 802   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  37   2   2 623   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  38   2   3 1018   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   8  39   2   4 925   4   1
