Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  84   2   3 1060   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  85   2   4 733   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  86   2   6 962   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  87   2   5 887   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  88   2   6 967   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  89   2   2 862   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  90   2   4 836   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  91   2   5 1387   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  92   2   4 861   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  93   2   2 648   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  94   2   1 985   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  95   2   3 880   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  96   2   5 751   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  97   2   1 1059   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  98   2   4 1128   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2  99   2   5 770   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 100   2   1 855   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 101   2   3 1181   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 102   2   5 968   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 103   2   3 1137   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 104   2   6 735   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 105   2   1 835   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 106   2   4 1089   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 107   2   5 793   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 108   2   1 895   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 109   2   3 861   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 110   2   5 690   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 111   2   1 770   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 112   2   3 699   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 113   2   4 978   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 114   2   5 666   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 115   2   1 905   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 116   2   6 868   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 117   2   2 859   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 118   2   4 1111   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 119   2   2 900   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 120   2   4 961   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 121   2   5 776   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 122   2   1 774   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 123   2   3 777   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 124   2   6 701   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 125   2   5 760   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 126   2   1 894   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 127   2   3 749   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 128   2   6 861   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 129   2   2 925   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 130   2   4 1781   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 131   2   5 725   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 132   2   1 976   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 133   2   6 804   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 134   2   3 899   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 135   2   6 736   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 136   2   2 868   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 137   2   5 769   4   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 138   2   5 822   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 139   2   1 874   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 140   2   2 770   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 141   2   4 925   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 142   2   5 735   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 143   2   4 949   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2 144   2   5 741   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   1   1   3 1184   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   2   1   4 664   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   3   1   5 611   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   4   1   4 910   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   5   1   1 731   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   6   1   6 682   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   7   1   5 794   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   8   1   3 928   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   9   1   4 722   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  10   1   1 746   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  11   1   2 708   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  12   1   5 987   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  13   1   3 837   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  14   1   4 1603   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  15   1   1 868   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  16   1   6 965   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  17   1   5 841   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  18   1   1 758   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  19   1   2 708   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  20   1   6 793   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  21   1   5 1192   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  22   1   3 1219   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  23   1   4 768   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  24   1   1 886   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  25   1   2 725   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  26   1   6 681   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  27   1   1 785   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  28   1   6 919   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  29   1   5 746   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  30   1   2 886   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  31   1   4 961   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  32   1   3 838   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  33   1   5 840   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  34   1   6 907   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  35   1   5 848   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  36   1   1 1046   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  37   1   2 832   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  38   1   6 1283   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  39   1   5 768   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  40   1   3 1080   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  41   1   4 833   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  42   1   5 1264   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  43   1   6 993   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  44   1   5 869   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  45   1   3 737   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  46   1   4 772   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  47   1   1 864   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  48   1   2 799   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  49   1   6 809   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  50   1   5 902   4   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  51   1   3 901   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  52   1   4 836   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  53   1   6 711   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  54   1   2 1077   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  55   1   1 842   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  56   1   2 709   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  57   1   5 1116   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  58   1   2 1257   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  59   1   6 843   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  60   1   1 855   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  61   1   4 1052   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  62   1   1 778   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  63   1   2 814   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  64   1   6 745   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  65   1   5 789   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  66   1   3 961   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  67   1   1 891   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  68   1   6 723   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  69   1   5 742   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  70   1   4 710   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  71   1   1 794   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  72   1   6 779   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  73   1   5 598   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  74   1   3 1233   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  75   1   2 809   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  76   1   6 1025   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  77   1   4 1015   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  78   1   1 889   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  79   1   4 911   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  80   1   1 807   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  81   1   6 754   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  82   1   5 783   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  83   1   4 748   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  84   1   1 936   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  85   1   2 680   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  86   1   6 664   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  87   1   1 809   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  88   1   5 882   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  89   1   2 836   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  90   1   6 1161   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  91   1   5 801   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  92   1   6 805   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  93   1   5 677   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  94   1   3 1142   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  95   1   4 595   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  96   1   6 756   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  97   1   1 855   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  98   1   5 1210   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3  99   1   6 803   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 100   1   5 747   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 101   1   3 1143   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 102   1   4 964   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 103   1   5 754   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 104   1   6 742   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 105   1   5 748   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 106   1   3 1018   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 107   1   4 807   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 108   1   1 764   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 109   1   2 726   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 110   1   6 753   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 111   1   3 1238   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 112   1   2 838   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 113   1   2 793   3   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 114   1   1 797   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 115   1   2 807   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 116   1   6 897   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 117   1   5 691   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 118   1   3 1004   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 119   1   4 722   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 120   1   6 851   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 121   1   5 865   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 122   1   4 971   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 123   1   1 983   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 124   1   2 773   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 125   1   6 813   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 126   1   1 864   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 127   1   2 686   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 128   1   6 748   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 129   1   2 565   3   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 130   1   1 884   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 131   1   6 1545   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 132   1   5 856   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 133   1   3 1078   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 134   1   4 618   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 135   1   1 760   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 136   1   4 842   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 137   1   6 753   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 138   1   5 814   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 139   1   3 925   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 140   1   4 1190   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 141   1   1 929   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 142   1   2 793   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 143   1   4 1702   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3 144   1   1 855   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   1   2   3 1011   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   2   2   6 768   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   3   2   1 781   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   4   2   4 870   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   5   2   6 815   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   6   2   2 773   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   7   2   4 1065   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   8   2   5 796   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   9   2   1 838   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  10   2   5 914   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  11   2   1 804   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  12   2   3 845   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  13   2   4 804   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  14   2   5 776   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  15   2   1 714   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  16   2   6 783   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  17   2   2 1048   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  18   2   4 886   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  19   2   3 903   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  20   2   2 796   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  21   2   5 1124   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  22   2   6 716   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  23   2   2 1049   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  24   2   3 826   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  25   2   6 784   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  26   2   2 900   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  27   2   6 801   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  28   2   2 1397   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  29   2   5 809   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  30   2   1 841   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  31   2   3 1056   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  32   2   6 1027   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  33   2   3 843   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  34   2   6 692   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  35   2   4 1002   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  36   2   5 726   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  37   2   1 897   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  38   2   5 857   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  39   2   3 1140   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  40   2   6 925   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  41   2   4 867   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  42   2   5 800   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  43   2   1 825   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  44   2   3 803   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  45   2   6 828   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  46   2   2 1273   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  47   2   4 1139   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4  48   2   5 1474   5   1
