Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   5   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   3
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   5
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   4
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   3
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   4
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  39   2   2 628   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  40   2   4 600   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  41   2   1 635   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  42   2   5 664   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  43   2   3 812   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  44   2   6 602   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  45   2   2 693   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  46   2   4 664   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  47   2   5 645   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  48   2   2 708   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  49   2   4 648   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  50   2   5 637   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  51   2   1 739   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  52   2   5 678   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  53   2   1 678   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  54   2   3 862   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  55   2   6 602   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  56   2   2 712   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  57   2   1 683   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  58   2   4 677   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  59   2   6 761   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  60   2   4 673   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  61   2   5 627   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  62   2   1 650   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  63   2   6 625   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  64   2   4 627   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  65   2   3 709   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  66   2   6 587   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  67   2   1 643   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  68   2   6 590   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  69   2   3 739   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  70   2   6 587   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  71   2   2 746   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  72   2   1 653   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  73   2   3 683   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  74   2   6 581   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  75   2   2 594   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  76   2   3 706   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  77   2   6 533   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  78   2   2 612   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  79   2   6 620   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  80   2   1 643   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  81   2   2 529   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  82   2   3 569   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  83   2   3 666   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  84   2   6 537   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  85   2   2 595   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  86   2   6 542   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  87   2   5 732   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  88   2   3 1299   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  89   2   6 728   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  90   2   2 534   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  91   2   6 507   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  92   2   2 683   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  93   2   4 569   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  94   2   5 569   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  95   2   2 627   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  96   2   4 657   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  97   2   1 647   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  98   2   3 766   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10  99   2   5 856   6   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 100   2   2 776   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 101   2   4 686   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 102   2   1 689   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 103   2   3 709   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 104   2   4 650   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 105   2   5 597   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 106   2   1 631   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 107   2   6 676   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 108   2   5 578   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 109   2   1 677   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 110   2   3 546   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 111   2   5 528   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 112   2   1 616   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 113   2   2 686   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 114   2   4 569   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 115   2   5 555   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 116   2   1 546   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 117   2   2 504   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 118   2   4 537   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 119   2   5 545   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 120   2   6 707   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 121   2   4 708   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 122   2   3 676   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 123   2   6 645   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 124   2   3 693   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 125   2   6 485   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 126   2   3 730   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 127   2   1 660   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 128   2   2 474   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 129   2   4 519   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 130   2   1 588   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 131   2   3 836   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 132   2   5 596   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 133   2   1 796   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 134   2   3 583   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 135   2   2 685   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 136   2   4 562   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 137   2   2 629   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 138   2   1 627   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 139   2   3 653   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 140   2   1 654   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 141   2   5 632   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 142   2   3 614   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 143   2   6 514   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  10 144   2   2 610   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   1   1   6 757   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   2   1   5 506   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   3   1   3 723   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   4   1   4 647   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   5   1   1 637   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   6   1   6 586   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   7   1   2 727   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   8   1   6 537   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11   9   1   5 577   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  10   1   6 564   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  11   1   5 509   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  12   1   2 677   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  13   1   4 560   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  14   1   2 653   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  15   1   6 606   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  16   1   4 550   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  17   1   4 711   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  18   1   1 705   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  19   1   2 597   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  20   1   6 577   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  21   1   1 675   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  22   1   5 646   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  23   1   4 657   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  24   1   1 711   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  25   1   5 681   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  26   1   3 687   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  27   1   4 581   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  28   1   1 650   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  29   1   5 667   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  30   1   3 733   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  31   1   5 562   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  32   1   3 608   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  33   1   4 591   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  34   1   1 598   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  35   1   4 574   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  36   1   1 675   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  37   1   2 639   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  38   1   6 579   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  39   1   5 536   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  40   1   3 614   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  41   1   5 787   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  42   1   3 643   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  43   1   4 571   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  44   1   3 696   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  45   1   4 594   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  46   1   1 626   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  47   1   2 778   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  48   1   5 722   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  49   1   3 653   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  50   1   4 542   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  51   1   1 663   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  52   1   2 511   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  53   1   6 620   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  54   1   1 644   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  55   1   2 704   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  56   1   6 679   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  57   1   3 625   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  58   1   4 659   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  59   1   1 834   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  60   1   2 537   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  61   1   6 628   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  62   1   5 617   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  63   1   3 825   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  64   1   4 528   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  65   1   1 580   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  66   1   2 523   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  67   1   6 581   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  68   1   1 637   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  69   1   2 669   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  70   1   6 614   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  71   1   2 910   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  72   1   3 559   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  73   1   1 643   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  74   1   2 527   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  75   1   6 567   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  76   1   2 594   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  77   1   6 535   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  78   1   3 669   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  79   1   4 525   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  80   1   2 570   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  81   1   4 739   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  82   1   3 636   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  83   1   3 670   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  84   1   1 573   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  85   1   2 536   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  86   1   1 664   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  87   1   2 523   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  88   1   6 534   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  89   1   3 689   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  90   1   2 771   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  91   1   6 614   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  92   1   4 626   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  93   1   1 707   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  94   1   2 487   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  95   1   6 583   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  96   1   5 638   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  97   1   4 574   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  98   1   1 684   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11  99   1   2 519   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 100   1   6 558   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 101   1   3 659   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 102   1   5 824   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 103   1   3 569   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 104   1   2 656   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 105   1   5 627   6   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 106   1   5 661   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 107   1   2 706   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 108   1   6 637   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 109   1   5 687   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 110   1   4 620   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 111   1   1 664   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 112   1   3 683   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 113   1   6 583   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 114   1   5 550   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 115   1   1 623   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 116   1   4 656   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 117   1   1 620   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 118   1   2 662   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 119   1   3 614   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 120   1   4 543   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 121   1   2 710   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 122   1   4 639   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 123   1   3 646   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 124   1   4 580   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 125   1   2 613   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 126   1   2 593   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 127   1   5 801   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 128   1   3 736   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 129   1   5 662   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 130   1   3 628   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 131   1   4 725   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 132   1   3 705   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 133   1   1 714   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 134   1   2 739   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 135   1   6 698   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 136   1   5 564   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 137   1   4 604   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 138   1   6 634   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 139   1   5 564   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 140   1   3 734   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 141   1   2 698   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE  11 142   1   6 604   6   1
