Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  83   1   2 899   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  84   1   3 1121   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  85   1   6 874   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  86   1   2 855   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  87   1   5 869   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  88   1   1 1089   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  89   1   3 1090   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  90   1   6 827   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  91   1   3 902   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  92   1   5 926   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  93   1   1 956   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  94   1   5 1072   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  95   1   1 1377   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  96   1   3 1028   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  97   1   1 980   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  98   1   3 850   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2  99   1   6 902   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 100   1   2 1101   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 101   1   4 1588   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 102   1   6 860   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 103   1   2 1701   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 104   1   3 974   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 105   1   6 2460   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 106   1   4 855   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 107   1   5 904   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 108   1   3 1155   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 109   1   6 759   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 110   1   4 1006   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 111   1   1 960   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 112   1   6 1127   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 113   1   2 1078   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 114   1   5 1048   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 115   1   6 787   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 116   1   4 1727   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 117   1   3 891   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 118   1   6 687   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 119   1   3 1016   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 120   1   4 919   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 121   1   5 2265   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 122   1   1 949   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 123   1   3 1075   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 124   1   6 772   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 125   1   2 1042   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 126   1   3 1832   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 127   1   4 1053   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 128   1   5 918   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 129   1   1 1032   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 130   1   2 915   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 131   1   4 1204   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 132   1   5 1022   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 133   1   6 807   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 134   1   2 1049   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 135   1   4 1773   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 136   1   1 1082   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 137   1   3 1281   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 138   1   6 903   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 139   1   2 843   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 140   1   5 1025   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 141   1   4 875   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 142   1   5 945   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 143   1   6 796   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2 144   1   2 958   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   1   2   2 996   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   2   2   6 799   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   3   2   5 714   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   4   2   2 542   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   5   2   4 2107   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   6   2   1 1428   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   7   2   3 2164   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   8   2   4 992   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   9   2   1 890   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  10   2   2 862   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  11   2   6 882   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  12   2   5 853   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  13   2   3 1061   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  14   2   5 918   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  15   2   1 1004   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  16   2   2 916   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  17   2   6 866   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  18   2   5 1049   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  19   2   3 956   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  20   2   4 711   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  21   2   1 940   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  22   2   2 880   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  23   2   1 945   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  24   2   2 1219   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  25   2   4 2307   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  26   2   1 1031   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  27   2   2 866   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  28   2   3 961   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  29   2   2 847   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  30   2   6 960   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  31   2   5 723   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  32   2   1 1014   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  33   2   5 1180   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  34   2   6 1018   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  35   2   5 986   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  36   2   2 1058   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  37   2   4 3420   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  38   2   5 841   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  39   2   3 1693   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  40   2   4 1729   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  41   2   2 1008   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  42   2   6 856   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  43   2   1 1061   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  44   2   5 1038   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  45   2   1 973   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  46   2   2 977   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  47   2   6 1264   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  48   2   3 1474   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  49   2   4 977   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  50   2   2 1038   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  51   2   6 1120   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  52   2   3 1271   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  53   2   6 969   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  54   2   5 1000   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  55   2   2 934   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  56   2   6 874   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  57   2   5 896   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  58   2   2 858   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  59   2   4 5044   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  60   2   6 6017   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  61   2   5 826   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  62   2   3 1794   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  63   2   4 790   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  64   2   5 777   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  65   2   3 923   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  66   2   4 1515   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  67   2   1 816   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  68   2   5 1022   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  69   2   6 725   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  70   2   5 674   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  71   2   3 1026   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  72   2   4 1114   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  73   2   5 924   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  74   2   3 1186   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  75   2   4 977   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  76   2   3 1797   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  77   2   4 658   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  78   2   2 888   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  79   2   6 828   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  80   2   5 1091   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  81   2   3 1178   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  82   2   6 767   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  83   2   5 750   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  84   2   2 868   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  85   2   4 1461   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  86   2   1 990   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  87   2   4 1030   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  88   2   3 1059   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  89   2   4 847   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  90   2   1 893   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  91   2   2 786   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  92   2   6 959   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  93   2   1 845   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  94   2   2 1209   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  95   2   3 922   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  96   2   3 906   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  97   2   3 952   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  98   2   4 732   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3  99   2   1 860   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 100   2   4 1990   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 101   2   1 764   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 102   2   2 907   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 103   2   6 783   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 104   2   4 981   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 105   2   3 1109   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 106   2   4 819   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 107   2   3 748   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 108   2   4 639   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 109   2   6 751   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 110   2   5 1202   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 111   2   3 1141   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 112   2   4 1111   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 113   2   1 1012   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 114   2   6 890   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 115   2   5 1135   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 116   2   2 875   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 117   2   5 1163   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 118   2   2 979   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 119   2   3 884   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 120   2   4 793   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 121   2   1 928   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 122   2   2 890   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 123   2   6 828   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 124   2   3 2331   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 125   2   4 1042   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 126   2   5 251   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 127   2   4 111   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 128   2   5  41   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 129   2   4  72   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 130   2   2  39   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 131   2   1 5118   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 132   2   2 151   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 133   2   3 1070   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 134   2   1 810   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 135   2   2 879   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 136   2   5 767   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 137   2   3 1562   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 138   2   5 981   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 139   2   3 1050   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 140   2   2 1028   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 141   2   1 977   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 142   2   3 1088   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 143   2   4 856   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3 144   2   1 1064   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   1   1   5 735   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   2   1   6  41   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   3   1   1  36   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   4   1   6  52   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   5   1   2 241   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   6   1   5   2   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   7   1   2 1167   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   8   1   4 1137   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   9   1   5 928   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  10   1   6 1841   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  11   1   3 1058   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  12   1   5 868   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  13   1   4 1012   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  14   1   5 1277   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  15   1   4 1499   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  16   1   5 2136   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  17   1   4 1243   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  18   1   1 11872   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  19   1   2 132   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  20   1   6 857   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  21   1   2 832   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  22   1   5 706   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  23   1   5 748   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  24   1   1 829   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  25   1   2 727   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  26   1   3 696   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  27   1   6 830   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  28   1   2 1028   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  29   1   4 1101   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  30   1   2 831   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  31   1   3 1038   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  32   1   1 781   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  33   1   5 1219   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  34   1   1 1023   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  35   1   3 861   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  36   1   2 1249   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  37   1   5 1018   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  38   1   1 2085   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  39   1   3 976   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  40   1   6 1080   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  41   1   5 1091   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  42   1   1 889   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  43   1   3 1238   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  44   1   6 1022   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4  45   1   4 1478   4   1
