Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  74   2   1 567   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  75   2   2 736   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  76   2   3 566   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  77   2   6 634   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  78   2   2 821   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  79   2   5 839   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  80   2   1 694   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  81   2   3 715   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  82   2   5 712   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  83   2   6 657   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  84   2   2 704   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  85   2   4 750   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  86   2   5 670   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  87   2   1 549   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  88   2   6 818   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  89   2   2 702   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  90   2   6 653   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  91   2   2 645   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  92   2   6 717   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  93   2   2 834   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  94   2   4 956   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  95   2   5 746   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  96   2   1 624   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  97   2   2 773   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  98   2   4 805   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  99   2   6 731   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 100   2   2 740   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 101   2   4 713   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 102   2   5 675   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 103   2   6 668   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 104   2   5 702   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 105   2   1 688   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 106   2   3 552   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 107   2   2 527   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 108   2   4 780   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 109   2   5 554   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 110   2   6 592   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 111   2   2 687   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 112   2   4 768   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 113   2   5 599   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 114   2   1 629   2   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 115   2   6 1647   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 116   2   2 754   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 117   2   6 729   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 118   2   1 672   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 119   2   2 945   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 120   2   5 816   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 121   2   1 895   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 122   2   2 626   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 123   2   4 859   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 124   2   5 588   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 125   2   1 688   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 126   2   3 942   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 127   2   6 719   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 128   2   3 837   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 129   2   6 722   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 130   2   2 676   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 131   2   4 893   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 132   2   5 609   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 133   2   1 754   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 134   2   3 1193   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 135   2   4 832   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 136   2   6 837   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 137   2   2 900   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 138   2   4 824   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 139   2   5 1041   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 140   2   1 618   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 141   2   4 1014   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 142   2   5 995   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 143   2   2 761   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 144   2   1 638   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   1   1   2 862   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   2   1   6 627   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   3   1   5 728   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   4   1   3 882   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   5   1   2 622   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   6   1   6 708   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   7   1   5 686   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   8   1   3 728   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7   9   1   4 688   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  10   1   1 673   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  11   1   3 525   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  12   1   6 731   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  13   1   5 640   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  14   1   3 887   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  15   1   2 747   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  16   1   6 724   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  17   1   1 616   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  18   1   3 552   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  19   1   1 783   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  20   1   4 686   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  21   1   1 659   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  22   1   4 920   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  23   1   3 875   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  24   1   4 1571   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  25   1   2 1191   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  26   1   6 716   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  27   1   5 736   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  28   1   6 965   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  29   1   5 712   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  30   1   3 882   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  31   1   5 713   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  32   1   3 687   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  33   1   4 791   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  34   1   5 723   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  35   1   2 653   3   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  36   1   6 834   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  37   1   2 648   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  38   1   6 836   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  39   1   5 728   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  40   1   4 661   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  41   1   1 716   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  42   1   5 939   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  43   1   6 936   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  44   1   3 663   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  45   1   4 789   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  46   1   1 750   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  47   1   5 836   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  48   1   2 795   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  49   1   4 728   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  50   1   1 637   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  51   1   2 822   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  52   1   4 817   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  53   1   1 703   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  54   1   2 742   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  55   1   6 669   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  56   1   3 753   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  57   1   4 780   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  58   1   1 633   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  59   1   6 669   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  60   1   5 786   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  61   1   3 695   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  62   1   4 784   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  63   1   1 660   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  64   1   2 719   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  65   1   6 641   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  66   1   2 689   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  67   1   6 656   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  68   1   5 875   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  69   1   3 705   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  70   1   4 619   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  71   1   6 684   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  72   1   5 639   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  73   1   2 581   3   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  74   1   4 728   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  75   1   3 579   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  76   1   4 888   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  77   1   2 669   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  78   1   6 655   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  79   1   5 817   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  80   1   3 613   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  81   1   6 848   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  82   1   3 743   1   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  83   1   5 903   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  84   1   4 720   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  85   1   2 768   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  86   1   6 671   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  87   1   2 778   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  88   1   6 773   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  89   1   5 724   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  90   1   4 629   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  91   1   1 733   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  92   1   2 650   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  93   1   6 726   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  94   1   5 810   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  95   1   6 819   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  96   1   5 745   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  97   1   3 832   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  98   1   5 888   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7  99   1   6 590   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 100   1   3 736   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 101   1   5 828   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 102   1   6 686   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 103   1   5 761   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 104   1   3 706   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 105   1   4 796   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 106   1   1 740   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 107   1   3 656   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 108   1   5 652   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 109   1   1 751   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 110   1   2 632   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 111   1   6 618   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 112   1   5 773   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 113   1   3 678   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 114   1   4 1398   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 115   1   1 691   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 116   1   6 769   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 117   1   3 848   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 118   1   5 755   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 119   1   6 1138   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 120   1   2 875   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 121   1   3 652   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 122   1   6 690   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 123   1   5 604   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 124   1   6 733   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 125   1   2 868   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 126   1   3 621   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 127   1   1 641   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 128   1   2 651   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 129   1   6 713   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 130   1   2 764   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 131   1   1 685   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 132   1   4 1043   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 133   1   6 670   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 134   1   5 696   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 135   1   6 808   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 136   1   5 783   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 137   1   4 1106   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 138   1   6 768   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 139   1   5 727   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 140   1   3 809   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 141   1   6 670   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 142   1   5 680   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 143   1   3 873   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   7 144   1   4 854   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   1   2   5 1022   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   2   2   6 627   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   3   2   2 731   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   4   2   4 818   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   5   2   5 623   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   6   2   6 572   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   7   2   2 818   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   8   2   6 668   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8   9   2   2 693   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  10   2   1 689   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  11   2   3 566   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  12   2   6 677   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  13   2   2 655   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  14   2   5 768   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  15   2   6 629   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  16   2   3 846   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  17   2   5 715   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  18   2   6 584   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  19   2   2 747   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  20   2   5 758   4   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  21   2   5 690   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  22   2   2 807   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  23   2   4 751   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  24   2   5 647   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  25   2   1 822   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  26   2   3 574   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  27   2   4 597   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  28   2   5 653   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  29   2   6 578   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  30   2   2 862   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  31   2   6 754   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  32   2   2 755   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  33   2   3 1118   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  34   2   6 666   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  35   2   2 780   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  36   2   4 906   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  37   2   1 618   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   8  38   2   2 673   2   1
