Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  84   1   6 618   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  85   1   5 658   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  86   1   3 1163   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  87   1   6 688   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  88   1   2 693   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  89   1   4 755   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  90   1   5 545   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  91   1   5 895   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  92   1   2 663   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  93   1   5 709   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  94   1   5 804   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  95   1   5 978   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  96   1   1 601   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  97   1   3 923   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  98   1   6 721   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  99   1   2 751   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 100   1   3 849   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 101   1   5 1069   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 102   1   1 699   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 103   1   3 714   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 104   1   6 589   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 105   1   4 635   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 106   1   5 662   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 107   1   6 565   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 108   1   4 784   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 109   1   2 746   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 110   1   6 661   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 111   1   2 648   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 112   1   1 737   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 113   1   2 805   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 114   1   4 631   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 115   1   2 675   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 116   1   4 697   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 117   1   1 718   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 118   1   4 877   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 119   1   6 613   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 120   1   1 802   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 121   1   3 674   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 122   1   6 826   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 123   1   2 784   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 124   1   4 608   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 125   1   2 606   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 126   1   6 677   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 127   1   1 726   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 128   1   4 584   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 129   1   6 695   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 130   1   4 794   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 131   1   5 969   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 132   1   4 661   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 133   1   2 749   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 134   1   4 647   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 135   1   2 683   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 136   1   6 739   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 137   1   2 760   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 138   1   3 747   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 139   1   1 916   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 140   1   3 1372   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 141   1   6 585   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 142   1   2 638   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 143   1   5 841   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 144   1   1 914   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   1   2   2 707   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   2   2   6 612   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   3   2   5 718   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   4   2   2 776   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   5   2   4 1094   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   6   2   1 706   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   7   2   5 748   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   8   2   3 829   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   9   2   2 781   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  10   2   6 694   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  11   2   2 784   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  12   2   6 696   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  13   2   2 900   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  14   2   1 775   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  15   2   6 937   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  16   2   5 839   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  17   2   3 904   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  18   2   3 883   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  19   2   1 783   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  20   2   2 1034   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  21   2   1 891   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  22   2   5 1082   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  23   2   3 738   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  24   2   4 718   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  25   2   5 855   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  26   2   3 870   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  27   2   1 624   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  28   2   2 1014   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  29   2   6 684   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  30   2   5 796   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  31   2   2 1126   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  32   2   6 754   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  33   2   5 810   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  34   2   3 679   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  35   2   1 670   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  36   2   2 781   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  37   2   6 681   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  38   2   2 686   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  39   2   4 867   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  40   2   2 1084   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  41   2   2 780   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  42   2   2 792   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  43   2   6 711   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  44   2   4 684   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  45   2   1 710   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  46   2   2 828   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  47   2   4 929   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  48   2   2 771   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  49   2   1 729   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  50   2   2 1064   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  51   2   6 715   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  52   2   2 602   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  53   2   2 1322   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  54   2   6 740   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  55   2   3 1007   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  56   2   2 838   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  57   2   5 839   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  58   2   3 829   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  59   2   5 725   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  60   2   1 730   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  61   2   6 693   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  62   2   4 793   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  63   2   3 906   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  64   2   2 781   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  65   2   4 1144   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  66   2   5 845   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  67   2   6 797   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  68   2   2 934   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  69   2   4 710   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  70   2   1 672   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  71   2   2 664   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  72   2   2 601   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  73   2   2 778   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  74   2   6 705   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  75   2   5 775   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  76   2   3 1015   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  77   2   5 722   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  78   2   1 751   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  79   2   2 809   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  80   2   6 669   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  81   2   1 711   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  82   2   4 1379   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  83   2   5 727   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  84   2   1 884   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  85   2   2 718   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  86   2   6 755   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  87   2   5 810   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  88   2   3 809   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  89   2   4 628   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  90   2   4 934   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  91   2   1 717   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  92   2   2 824   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  93   2   2 775   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  94   2   1 708   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  95   2   2 639   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  96   2   6 718   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  97   2   5 929   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  98   2   2 762   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  99   2   4 730   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 100   2   3 1046   1   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 101   2   2 1130   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 102   2   6 693   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 103   2   5 1121   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 104   2   3 871   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 105   2   2 881   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 106   2   1 576   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 107   2   2 823   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 108   2   1 665   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 109   2   2 654   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 110   2   6 769   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 111   2   5 1025   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 112   2   5 801   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 113   2   6  50   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 114   2   2 915   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 115   2   5 1881   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 116   2   2 773   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 117   2   4 1176   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 118   2   1 733   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 119   2   5 1121   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 120   2   3 828   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 121   2   2 764   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 122   2   4 958   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 123   2   1 732   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 124   2   1 1127   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 125   2   6 856   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 126   2   5 836   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 127   2   3 870   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 128   2   4 724   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 129   2   2 1038   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 130   2   6 760   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 131   2   4 1409   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 132   2   1 1790   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 133   2   5 803   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 134   2   3 825   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 135   2   4 757   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 136   2   1 771   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 137   2   6 726   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 138   2   5 650   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 139   2   4 876   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 140   2   2 825   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 141   2   4 600   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 142   2   1 692   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 143   2   2 792   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3 144   2   6 701   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   1   1   1 703   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   2   1   3 859   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   3   1   6 576   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   4   1   2 761   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   5   1   4 759   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   6   1   5 616   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   7   1   1 660   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   8   1   3 726   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   9   1   2 778   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  10   1   3 915   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  11   1   6 704   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  12   1   2 706   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  13   1   4 747   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  14   1   6 834   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  15   1   2 807   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  16   1   6 768   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  17   1   2 628   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  18   1   4 817   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  19   1   5 984   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  20   1   6 566   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  21   1   2 849   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  22   1   4 615   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  23   1   5 626   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  24   1   1 757   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  25   1   4 817   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  26   1   1 803   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  27   1   3 987   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  28   1   6 602   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  29   1   4 739   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  30   1   5 926   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  31   1   1 705   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  32   1   5 887   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  33   1   1 768   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  34   1   5 1017   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  35   1   2 810   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  36   1   4 697   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  37   1   5 671   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  38   1   1 621   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  39   1   2 854   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  40   1   4 804   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  41   1   5 566   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  42   1   1 689   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  43   1   3 1094   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  44   1   5 678   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  45   1   1 682   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  46   1   4 856   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  47   1   4 710   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4  48   1   4 642   5   0
