Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  61   2   1 748   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  62   2   2 665   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  63   2   6 608   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  64   2   5 605   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  65   2   3 760   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  66   2   4 529   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  67   2   1 715   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  68   2   5 597   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  69   2   2 673   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  70   2   6 682   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  71   2   6 624   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  72   2   3 795   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  73   2   4 617   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  74   2   2 628   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  75   2   2 640   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  76   2   1 613   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  77   2   2 709   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  78   2   4 833   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  79   2   6 699   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  80   2   5 598   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  81   2   3 680   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  82   2   4 595   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  83   2   1 622   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  84   2   6 695   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  85   2   5 688   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  86   2   3 687   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  87   2   4 533   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  88   2   1 574   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  89   2   2 825   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  90   2   6 633   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  91   2   4 752   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  92   2   1 756   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  93   2   6 641   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  94   2   4 731   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  95   2   2 832   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  96   2   6 631   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  97   2   1 782   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  98   2   4 800   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6  99   2   1 719   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 100   2   3 665   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 101   2   4 661   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 102   2   1 689   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 103   2   5 720   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 104   2   6 631   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 105   2   5 634   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 106   2   1 1134   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 107   2   4 595   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 108   2   2 808   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 109   2   6 668   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 110   2   5 820   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 111   2   6 608   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 112   2   5 578   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 113   2   4 682   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 114   2   3 676   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 115   2   4 900   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 116   2   1 718   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 117   2   2 692   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 118   2   6 611   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 119   2   5 635   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 120   2   2 848   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 121   2   6 618   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 122   2   5 609   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 123   2   3 768   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 124   2   4 561   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 125   2   1 563   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 126   2   5 696   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 127   2   4 853   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 128   2   1 631   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 129   2   2 741   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 130   2   6 578   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 131   2   3 779   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 132   2   4 520   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 133   2   5 966   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 134   2   6 537   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 135   2   5 735   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 136   2   3 714   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 137   2   5 1015   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 138   2   3 709   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 139   2   4 632   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 140   2   5 736   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 141   2   3 657   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 142   2   4 554   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 143   2   5 703   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6 144   2   3 617   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   1   1   3 564   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   2   1   4 649   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   3   1   5 653   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   4   1   1 652   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   5   1   3 593   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   6   1   1 659   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   7   1   2 675   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   8   1   4 742   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7   9   1   5 585   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  10   1   1 601   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  11   1   3 698   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  12   1   6 704   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  13   1   2 702   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  14   1   4 787   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  15   1   5 601   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  16   1   1 589   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  17   1   3 678   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  18   1   2 683   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  19   1   1 629   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  20   1   3 789   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  21   1   5 825   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  22   1   6 657   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  23   1   2 651   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  24   1   4 805   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  25   1   5 644   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  26   1   3 742   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  27   1   6 621   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  28   1   2 691   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  29   1   6 651   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  30   1   2 628   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  31   1   5 906   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  32   1   4 886   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  33   1   1 739   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  34   1   3 767   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  35   1   5 701   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  36   1   5 654   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  37   1   4 608   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  38   1   5 727   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  39   1   1 678   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  40   1   3 888   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  41   1   6 665   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  42   1   5 634   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  43   1   1 802   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  44   1   4 1023   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  45   1   6 704   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  46   1   1 618   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  47   1   4 879   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  48   1   5 760   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  49   1   1 686   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  50   1   3 968   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  51   1   6 728   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  52   1   2 704   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  53   1   4 649   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  54   1   5 662   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  55   1   1 766   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  56   1   3 717   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  57   1   6 653   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  58   1   4 625   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  59   1   5 708   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  60   1   1 624   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  61   1   3 707   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  62   1   4 573   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  63   1   5 593   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  64   1   1 638   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  65   1   3 624   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  66   1   5 677   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  67   1   2 627   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  68   1   2 634   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  69   1   6 709   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  70   1   4 832   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  71   1   2 732   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  72   1   4 633   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  73   1   1 684   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  74   1   3 785   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  75   1   6 649   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  76   1   2 745   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  77   1   4 626   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  78   1   5 824   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  79   1   4 668   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  80   1   3 1001   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  81   1   6 780   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  82   1   1 680   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  83   1   6 959   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  84   1   2 662   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  85   1   4 599   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  86   1   6 673   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  87   1   5 740   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  88   1   4 711   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  89   1   5 597   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  90   1   1 670   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  91   1   4 653   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  92   1   5 741   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  93   1   6 695   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  94   1   2 653   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  95   1   6 668   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  96   1   2 701   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  97   1   1 678   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  98   1   3 684   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7  99   1   6 641   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 100   1   2 843   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 101   1   4 609   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 102   1   6 707   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 103   1   2 635   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 104   1   4 599   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 105   1   5 656   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 106   1   1 713   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 107   1   3 746   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 108   1   5 584   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 109   1   4 924   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 110   1   2 858   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 111   1   3 1088   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 112   1   5 695   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 113   1   2 711   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 114   1   4 601   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 115   1   5 830   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 116   1   4 666   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 117   1   2 697   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 118   1   1  56   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 119   1   1 772   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 120   1   5 715   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 121   1   1 650   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 122   1   3 625   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 123   1   3 632   4   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 124   1   5 769   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 125   1   1 822   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 126   1   3 669   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 127   1   6 640   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 128   1   3 716   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 129   1   5 623   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 130   1   1 664   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 131   1   3 699   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 132   1   4 643   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 133   1   5 623   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 134   1   1 579   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 135   1   5 850   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 136   1   5 635   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 137   1   2 750   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 138   1   3 671   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 139   1   4 943   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 140   1   1 659   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 141   1   2 726   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 142   1   4 635   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 143   1   5 724   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   7 144   1   4 681   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   1   2   3 824   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   2   2   4 524   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   3   2   1 815   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   4   2   6 623   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   5   2   4 954   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   6   2   5 720   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   7   2   3 699   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   8   2   2 673   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8   9   2   2 788   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  10   2   6 669   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  11   2   5 604   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  12   2   4 656   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  13   2   5 759   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  14   2   3 797   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  15   2   4 888   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  16   2   1 699   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  17   2   2 669   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  18   2   1 702   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  19   2   6 714   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   8  20   2   1 680   1   1
