Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  59   1   3 655   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  60   1   1 614   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  61   1   2 735   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  62   1   3 556   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  63   1   4 752   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  64   1   6 671   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  65   1   5 645   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  66   1   6 677   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  67   1   5 690   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  68   1   3 597   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  69   1   6 717   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  70   1   3 666   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  71   1   5 808   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  72   1   3 619   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  73   1   1 634   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  74   1   2 627   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  75   1   6 749   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  76   1   5 706   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  77   1   1 689   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  78   1   2 762   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  79   1   5 1041   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  80   1   3 865   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  81   1   4 665   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  82   1   1 680   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  83   1   2 553   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  84   1   6 647   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  85   1   4 653   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  86   1   6 972   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  87   1   5 747   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  88   1   1 654   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  89   1   6 789   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  90   1   4 660   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  91   1   1 620   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  92   1   2 729   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  93   1   6 573   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  94   1   5 596   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  95   1   1 640   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  96   1   2 670   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  97   1   1 683   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  98   1   2 576   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6  99   1   6 628   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 100   1   4 682   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 101   1   3 732   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 102   1   4 616   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 103   1   3 577   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 104   1   4 564   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 105   1   1 782   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 106   1   2 749   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 107   1   5 919   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 108   1   3 853   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 109   1   6 734   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 110   1   2 777   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 111   1   6 691   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 112   1   1 767   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 113   1   2 668   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 114   1   6 767   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 115   1   4 776   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 116   1   3 672   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 117   1   1 685   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 118   1   5 871   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 119   1   1 750   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 120   1   5 1866   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 121   1   3 631   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 122   1   3 718   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 123   1   1 838   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 124   1   2 840   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 125   1   5 790   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 126   1   3 659   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 127   1   4 617   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 128   1   1 638   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 129   1   2 663   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 130   1   6 868   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 131   1   4 1310   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 132   1   6 731   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 133   1   5 825   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 134   1   3 1110   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 135   1   5 575   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 136   1   1 662   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 137   1   2 651   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 138   1   3 595   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 139   1   4 735   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 140   1   2 784   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 141   1   6 661   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 142   1   5 683   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 143   1   3 1087   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6 144   1   5 635   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   1   2   3 865   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   2   2   6 656   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   3   2   2 590   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   4   2   6 909   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   5   2   2 605   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   6   2   4 682   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   7   2   2 598   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   8   2   4 540   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7   9   2   5 566   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  10   2   2 574   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  11   2   4 532   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  12   2   5 509   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  13   2   1 653   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  14   2   2 588   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  15   2   6 685   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  16   2   2 716   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  17   2   1 660   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  18   2   2 556   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  19   2   3 712   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  20   2   1 642   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  21   2   3 723   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  22   2   6 631   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  23   2   2 695   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  24   2   1 578   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  25   2   3 521   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  26   2   6 617   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  27   2   3 597   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  28   2   6 620   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  29   2   2 719   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  30   2   5 717   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  31   2   2 796   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  32   2   4 593   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  33   2   5 612   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  34   2   4 630   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  35   2   6 628   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  36   2   1 690   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  37   2   3 629   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  38   2   2 779   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  39   2   5 693   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  40   2   5 578   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  41   2   6 793   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  42   2   1 576   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  43   2   3 621   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  44   2   2 677   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  45   2   4 691   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  46   2   5 560   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  47   2   1 621   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  48   2   2 646   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  49   2   6 639   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  50   2   2 555   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  51   2   2 891   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  52   2   4 869   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  53   2   4 787   5   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  54   2   1 644   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  55   2   5 807   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  56   2   1 1048   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  57   2   3 597   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  58   2   6 628   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  59   2   2 839   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  60   2   1 660   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  61   2   3 690   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  62   2   6 681   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  63   2   2 768   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  64   2   1 581   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  65   2   3 617   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  66   2   5 828   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  67   2   1 625   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  68   2   3 755   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  69   2   4 810   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  70   2   5 567   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  71   2   1 578   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  72   2   3 618   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  73   2   2 712   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  74   2   5 740   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  75   2   6 711   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  76   2   1 561   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  77   2   3 651   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  78   2   6 651   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  79   2   1 615   3   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  80   2   6 624   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  81   2   2 814   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  82   2   4 630   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  83   2   1 622   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  84   2   6 772   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  85   2   2 726   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  86   2   4 643   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  87   2   2 789   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  88   2   5 658   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  89   2   4 686   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  90   2   3 571   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  91   2   2 692   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  92   2   6 625   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  93   2   2 614   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  94   2   3 659   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  95   2   6 859   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  96   2   3 860   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  97   2   6 730   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  98   2   4 1426   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7  99   2   1 593   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 100   2   2 892   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 101   2   3 875   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 102   2   2 855   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 103   2   5 711   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 104   2   1 569   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 105   2   3 576   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 106   2   6 594   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 107   2   1 554   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 108   2   3 559   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 109   2   6 615   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 110   2   3 753   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 111   2   4 814   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 112   2   5 574   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 113   2   2 563   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 114   2   2 623   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 115   2   4 929   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 116   2   5 608   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 117   2   1 720   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 118   2   3 678   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 119   2   6 688   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 120   2   2 727   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 121   2   5 596   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 122   2   3 606   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 123   2   4 700   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 124   2   5 552   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 125   2   4 637   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 126   2   5 525   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 127   2   3 659   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 128   2   6 745   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 129   2   1 659   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 130   2   1 611   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 131   2   3 769   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 132   2   1 635   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 133   2   3 593   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 134   2   6 640   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 135   2   2 618   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 136   2   4 934   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 137   2   1 640   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 138   2   3 734   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 139   2   2 757   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 140   2   1 765   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 141   2   6 738   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 142   2   3 598   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 143   2   3 621   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   7 144   2   5 1011   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   1   1   3 752   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   2   1   1 733   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   3   1   3 733   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   4   1   4 698   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   5   1   1 581   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   6   1   2 620   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   7   1   6 612   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   8   1   5 716   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8   9   1   3 625   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  10   1   4 662   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  11   1   1 605   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  12   1   2 696   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   8  13   1   6 615   6   1
