Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  35   2   5 664   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  36   2   1 720   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  37   2   3 735   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  38   2   6 598   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  39   2   2 743   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  40   2   6 715   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  41   2   1 740   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  42   2   3 811   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  43   2   4 519   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  44   2   5 628   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  45   2   1 661   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  46   2   2 743   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  47   2   4 953   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  48   2   2 714   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  49   2   4 681   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  50   2   2 715   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  51   2   4 771   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  52   2   5 749   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  53   2   1 803   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  54   2   3 698   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  55   2   6 734   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  56   2   2 788   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  57   2   3 816   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  58   2   6 622   5   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  59   2   1 949   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  60   2   3 950   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  61   2   5 613   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  62   2   1 599   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  63   2   3 724   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  64   2   4 1284   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  65   2   5 657   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  66   2   1 664   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  67   2   3 711   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  68   2   6 683   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  69   2   1 952   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  70   2   3 765   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  71   2   6 643   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  72   2   3 1104   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  73   2   6 678   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  74   2   1 981   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  75   2   3 933   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  76   2   4 755   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  77   2   5 678   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  78   2   1 710   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  79   2   2 806   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  80   2   3 879   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  81   2   6 747   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  82   2   1 724   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  83   2   6 993   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  84   2   2 933   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  85   2   4 1022   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  86   2   5 678   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  87   2   6 1115   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  88   2   3 967   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  89   2   6 762   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  90   2   2 714   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  91   2   4 864   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  92   2   2 856   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  93   2   4 926   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  94   2   6 758   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  95   2   2 732   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  96   2   4 909   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  97   2   5 688   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  98   2   1 732   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10  99   2   5 951   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 100   2   1 738   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 101   2   5 792   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 102   2   1 738   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 103   2   3 846   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 104   2   6 605   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 105   2   2 770   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 106   2   4 964   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 107   2   6 704   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 108   2   2 686   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 109   2   4 820   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 110   2   5 637   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 111   2   6 738   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 112   2   2 724   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 113   2   4 874   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 114   2   6 644   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 115   2   1 956   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 116   2   3 823   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 117   2   6 576   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 118   2   2 728   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 119   2   6 681   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 120   2   2 783   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 121   2   4 853   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 122   2   5 641   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 123   2   6 684   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 124   2   4 876   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 125   2   5 707   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 126   2   2 895   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 127   2   4 821   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 128   2   5 660   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 129   2   2 1016   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 130   2   4 1420   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 131   2   5 741   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 132   2   1 720   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 133   2   2 641   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 134   2   4 1142   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 135   2   1 736   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 136   2   3 796   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 137   2   6 647   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 138   2   2 726   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 139   2   6 622   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 140   2   1 715   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 141   2   3 1001   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 142   2   6 625   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 143   2   2 761   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  10 144   2   3 875   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   1   1   1 737   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   2   1   3 880   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   3   1   4 818   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   4   1   5 562   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   5   1   3 825   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   6   1   4 825   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   7   1   6 652   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   8   1   5 633   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11   9   1   3 896   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  10   1   4 824   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  11   1   3 761   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  12   1   5 844   4   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  13   1   1 772   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  14   1   2 617   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  15   1   6 664   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  16   1   1 754   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  17   1   2 719   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  18   1   6 648   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  19   1   5 674   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  20   1   4 784   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  21   1   2 748   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  22   1   6 688   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  23   1   1 709   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  24   1   3 778   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  25   1   4 649   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  26   1   1 836   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  27   1   2 605   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  28   1   6 713   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  29   1   5 643   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  30   1   2 765   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  31   1   6 683   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  32   1   5 825   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  33   1   2 790   3   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  34   1   4 908   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  35   1   3 1211   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  36   1   5 771   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  37   1   3 938   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  38   1   4 851   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  39   1   1 814   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  40   1   2 644   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  41   1   6 651   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  42   1   5 1386   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  43   1   3 1017   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  44   1   2 745   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  45   1   4 813   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  46   1   5 727   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  47   1   2 1161   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  48   1   6 871   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  49   1   5 748   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  50   1   3 1034   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  51   1   4 979   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  52   1   6 766   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  53   1   1 863   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  54   1   5 965   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  55   1   3 806   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  56   1   4 624   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  57   1   1 787   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  58   1   3 851   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  59   1   6 632   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  60   1   2 751   3   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  61   1   4 872   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  62   1   1 680   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  63   1   2  11   6   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  64   1   4 890   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  65   1   1 699   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  66   1   2 732   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  67   1   3 730   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  68   1   4 566   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  69   1   1 716   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  70   1   2 625   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  71   1   6 719   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  72   1   1 1230   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  73   1   2 825   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  74   1   3 783   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  75   1   4 736   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  76   1   1 777   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  77   1   4 929   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  78   1   6 647   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  79   1   5 580   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  80   1   3 893   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  81   1   4 1036   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  82   1   1 720   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  83   1   2 593   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  84   1   4 853   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  85   1   1 779   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  86   1   2 589   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  87   1   6 694   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  88   1   3 1212   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  89   1   4 796   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  90   1   1 689   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  91   1   2 716   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  92   1   6 669   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  93   1   5 795   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  94   1   2 1090   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  95   1   6 666   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  96   1   2 942   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  97   1   5 985   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  98   1   3 1423   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11  99   1   2 815   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 100   1   1 715   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 101   1   2 763   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 102   1   6 680   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 103   1   1 695   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 104   1   3 713   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 105   1   4 745   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 106   1   1 710   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 107   1   6 658   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 108   1   5 599   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 109   1   3 719   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 110   1   4 741   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 111   1   1 643   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 112   1   2 727   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 113   1   6 645   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 114   1   5 689   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 115   1   4 744   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 116   1   1 748   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 117   1   2 611   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 118   1   5 740   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 119   1   3 799   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 120   1   4 612   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 121   1   1 768   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 122   1   2 613   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 123   1   6 624   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 124   1   4 823   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 125   1   1 721   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 126   1   2 594   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 127   1   4 805   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 128   1   1 618   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 129   1   3 874   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 130   1   4 605   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 131   1   1 741   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 132   1   2 568   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 133   1   4 660   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 134   1   1 965   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 135   1   5 1056   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 136   1   3 833   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 137   1   4 705   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE  11 138   1   1 665   1   1
