Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 108   1   1 689   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 109   1   6 690   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 110   1   4 746   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 111   1   1 688   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 112   1   2 696   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 113   1   6 747   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 114   1   5 698   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 115   1   1 628   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 116   1   2 754   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 117   1   6 684   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 118   1   5 841   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 119   1   3 713   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 120   1   4 722   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 121   1   3 715   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 122   1   6 697   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 123   1   5 788   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 124   1   3 718   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 125   1   2 719   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 126   1   3 733   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 127   1   1 594   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 128   1   3 621   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 129   1   4 831   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 130   1   1 620   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 131   1   2 618   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 132   1   5 730   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 133   1   2 839   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 134   1   6 743   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 135   1   1 654   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 136   1   2 728   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 137   1   6 654   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 138   1   5 886   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 139   1   6 671   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 140   1   3 742   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 141   1   4 708   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 142   1   3 691   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 143   1   4 681   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2 144   1   1 740   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   1   2   2 662   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   2   2   6 3524   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   3   2   1 686   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   4   2   5 929   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   5   2   1 686   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   6   2   2 684   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   7   2   4 825   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   8   2   5 721   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   9   2   1 729   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  10   2   3 1071   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  11   2   6 682   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  12   2   1 638   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  13   2   3 676   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  14   2   6 690   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  15   2   2 730   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  16   2   4 927   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  17   2   2 811   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  18   2   4 893   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  19   2   6 612   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  20   2   2 843   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  21   2   4 941   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  22   2   5 837   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  23   2   2 741   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  24   2   4 767   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  25   2   5 885   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  26   2   6 733   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  27   2   5 822   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  28   2   2 752   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  29   2   6 750   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  30   2   2 934   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  31   2   5 867   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  32   2   1 714   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  33   2   3 740   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  34   2   6 703   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  35   2   2 791   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  36   2   4 829   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  37   2   5 780   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  38   2   2 729   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  39   2   4 799   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  40   2   2 640   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  41   2   6 706   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  42   2   4 882   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  43   2   5 815   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  44   2   1 734   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  45   2   5 1055   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  46   2   4 897   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  47   2   5 907   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  48   2   3 805   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  49   2   6 870   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  50   2   4 835   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  51   2   3 808   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  52   2   2 826   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  53   2   5 766   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  54   2   3 805   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  55   2   6 690   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  56   2   2 868   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  57   2   4 809   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  58   2   1 608   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  59   2   2 783   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  60   2   4 849   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  61   2   5 814   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  62   2   1 623   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  63   2   3 865   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  64   2   6 699   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  65   2   2 728   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  66   2   1 730   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  67   2   3 714   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  68   2   2 733   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  69   2   1 712   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  70   2   4 780   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  71   2   1 623   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  72   2   3 901   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  73   2   6 809   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  74   2   2 890   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  75   2   4 804   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  76   2   5 745   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  77   2   1 619   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  78   2   3 832   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  79   2   2 754   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  80   2   4 752   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  81   2   5 675   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  82   2   2 868   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  83   2   3 740   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  84   2   6 1107   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  85   2   3 662   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  86   2   5 822   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  87   2   1 627   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  88   2   5 910   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  89   2   1 613   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  90   2   5 755   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  91   2   1 710   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  92   2   3 732   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  93   2   6 932   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  94   2   2 816   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  95   2   4 829   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  96   2   2 829   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  97   2   4 762   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  98   2   5 925   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3  99   2   6 634   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 100   2   3 739   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 101   2   5 913   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 102   2   1 696   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 103   2   3 865   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 104   2   1 848   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 105   2   3 761   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 106   2   6 884   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 107   2   2 821   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 108   2   4 883   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 109   2   5 767   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 110   2   1 685   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 111   2   4 812   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 112   2   5 776   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 113   2   3 814   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 114   2   6 813   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 115   2   5 780   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 116   2   1 664   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 117   2   3 758   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 118   2   6 790   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 119   2   2 741   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 120   2   6 801   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 121   2   2 832   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 122   2   1 750   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 123   2   3 758   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 124   2   5 865   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 125   2   2 783   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 126   2   4 871   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 127   2   5 740   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 128   2   1 590   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 129   2   3 798   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 130   2   1 570   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 131   2   3 702   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 132   2   6 733   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 133   2   2 1215   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 134   2   3 708   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 135   2   6 744   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 136   2   1 647   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 137   2   2 746   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 138   2   5 856   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 139   2   1 558   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 140   2   6 703   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 141   2   1 703   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 142   2   3 694   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 143   2   6 664   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3 144   2   3 742   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   1   1   3 895   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   2   1   4 720   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   3   1   5 1189   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   4   1   2 766   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   5   1   6 682   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   6   1   1 533   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   7   1   2 744   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   8   1   6 907   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   9   1   5 848   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  10   1   6 782   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  11   1   5 822   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  12   1   3 796   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  13   1   4 924   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  14   1   1 710   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  15   1   2 598   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  16   1   6 704   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  17   1   5 782   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  18   1   1 634   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  19   1   2 732   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  20   1   6 704   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  21   1   5 709   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  22   1   3 953   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  23   1   4 665   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  24   1   1 897   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  25   1   2 833   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  26   1   6 695   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  27   1   5 846   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  28   1   3 808   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  29   1   5 886   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  30   1   3 757   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  31   1   4 767   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  32   1   5 808   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  33   1   6 751   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  34   1   5 738   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  35   1   3 824   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  36   1   4 868   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  37   1   1 713   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  38   1   2 684   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  39   1   6 674   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  40   1   3 693   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  41   1   2 808   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  42   1   4 944   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  43   1   1 640   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  44   1   5 801   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  45   1   3 693   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  46   1   4 745   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  47   1   2 765   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  48   1   6 691   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  49   1   4 704   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  50   1   1 698   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  51   1   4 855   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  52   1   1 702   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  53   1   2 762   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  54   1   4 763   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  55   1   3 689   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  56   1   5 859   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  57   1   6 749   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  58   1   5 778   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  59   1   3 766   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  60   1   4 1018   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  61   1   1 655   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  62   1   6 705   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  63   1   1 701   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  64   1   3 696   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  65   1   4 880   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  66   1   1 762   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  67   1   2 709   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  68   1   6 778   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  69   1   5 725   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  70   1   3 895   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  71   1   6 779   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  72   1   5 709   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  73   1   3 732   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  74   1   5 718   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  75   1   3 1066   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  76   1   4 829   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  77   1   1 597   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  78   1   2 709   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  79   1   6 677   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  80   1   4 977   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  81   1   3 801   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  82   1   4 1089   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  83   1   5 745   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  84   1   3 1058   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  85   1   4 703   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  86   1   1 659   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  87   1   3 774   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  88   1   4 703   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  89   1   2 889   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  90   1   6 768   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  91   1   3 599   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  92   1   5 700   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  93   1   6 616   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  94   1   1 688   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  95   1   6 643   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  96   1   5 893   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4  97   1   3 751   3   1
