Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  68   1   4 909   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  69   1   1 607   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  70   1   2 726   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  71   1   6 657   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  72   1   5 640   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  73   1   1 747   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  74   1   3 892   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  75   1   4 569   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  76   1   1 748   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  77   1   4 737   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  78   1   2 744   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  79   1   6 609   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  80   1   3 770   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  81   1   5 785   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  82   1   3 958   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  83   1   4 831   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  84   1   2 679   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  85   1   4 586   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  86   1   4 572   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  87   1   3 696   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  88   1   4 814   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  89   1   6 733   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  90   1   5 697   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  91   1   2 692   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  92   1   4 750   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  93   1   2 673   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  94   1   4 725   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  95   1   4 1273   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  96   1   1 693   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  97   1   2 749   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  98   1   4 777   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6  99   1   1 730   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 100   1   2 694   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 101   1   5 1012   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 102   1   6 754   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 103   1   5 693   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 104   1   2 612   1   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 105   1   2 778   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 106   1   6 698   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 107   1   5 713   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 108   1   3 1490   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 109   1   4 699   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 110   1   6 648   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 111   1   3 856   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 112   1   4 833   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 113   1   2 642   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 114   1   6 658   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 115   1   5 632   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 116   1   6 650   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 117   1   5 753   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 118   1   3 932   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 119   1   4 841   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 120   1   3 857   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 121   1   2 807   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 122   1   6 717   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 123   1   5 736   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 124   1   4 757   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 125   1   5 669   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 126   1   3 870   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 127   1   4 844   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 128   1   1 712   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 129   1   3 1786   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 130   1   1 718   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 131   1   6 655   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 132   1   5 629   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 133   1   3 1150   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 134   1   4 734   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 135   1   1 691   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 136   1   2 760   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 137   1   6 670   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 138   1   5 704   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 139   1   1 733   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 140   1   2 709   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 141   1   1 637   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 142   1   6 725   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 143   1   5 664   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6 144   1   4 696   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   1   2   1 583   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   2   2   6 623   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   3   2   2 556   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   4   2   4 722   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   5   2   5 716   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   6   2   3 762   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   7   2   2 742   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   8   2   3 666   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7   9   2   6 649   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  10   2   2 673   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  11   2   6 647   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  12   2   3 683   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  13   2   6 675   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  14   2   2 770   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  15   2   4 893   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  16   2   3 774   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  17   2   6 662   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  18   2   2 676   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  19   2   4 869   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  20   2   5 799   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  21   2   2 723   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  22   2   4 787   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  23   2   6 710   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  24   2   2 763   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  25   2   4 803   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  26   2   2 873   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  27   2   1 855   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  28   2   3 706   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  29   2   5 722   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  30   2   1 675   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  31   2   3 650   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  32   2   6 700   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  33   2   2 775   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  34   2   4 861   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  35   2   2 637   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  36   2   4 753   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  37   2   5 786   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  38   2   3 844   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  39   2   6 727   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  40   2   3 811   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  41   2   5 913   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  42   2   1 658   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  43   2   4 805   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  44   2   5 761   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  45   2   3 694   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  46   2   6 735   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  47   2   2 667   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  48   2   4 713   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  49   2   5 654   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  50   2   1 701   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  51   2   3 682   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  52   2   6 779   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  53   2   4 887   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  54   2   1 670   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  55   2   4 772   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  56   2   5 715   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  57   2   4 798   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  58   2   5 665   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  59   2   4 916   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  60   2   5 841   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  61   2   3 756   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  62   2   1 677   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  63   2   3 690   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  64   2   6 720   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  65   2   2 695   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  66   2   1 703   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  67   2   3 798   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  68   2   6 681   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  69   2   2 678   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  70   2   1 618   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  71   2   3 793   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  72   2   6 764   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  73   2   5 746   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  74   2   6 705   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  75   2   2 851   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  76   2   1 754   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  77   2   6 670   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  78   2   2 673   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  79   2   4 795   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  80   2   1 697   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  81   2   3 763   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  82   2   5 670   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  83   2   3 744   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  84   2   5 933   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  85   2   1 869   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  86   2   6 670   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  87   2   2 561   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  88   2   4 919   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  89   2   5 734   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  90   2   1 787   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  91   2   2 673   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  92   2   6 631   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  93   2   2 545   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  94   2   4 863   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  95   2   6 760   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  96   2   4 770   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  97   2   1 696   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  98   2   3 804   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7  99   2   6 712   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 100   2   2 742   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 101   2   6 708   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 102   2   4 784   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 103   2   6 770   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 104   2   2 920   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 105   2   4 728   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 106   2   6 692   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 107   2   2 721   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 108   2   4 835   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 109   2   3 902   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 110   2   6 641   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 111   2   3 656   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 112   2   6 612   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 113   2   5 901   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 114   2   5  28   6   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 115   2   5 961   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 116   2   1 804   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 117   2   5 647   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 118   2   1 714   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 119   2   2 794   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 120   2   4 689   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 121   2   5 623   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 122   2   1 650   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 123   2   3 690   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 124   2   5 691   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 125   2   1 676   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 126   2   5 929   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 127   2   1 668   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 128   2   3 865   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 129   2   5 685   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 130   2   3 952   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 131   2   5 620   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 132   2   3 714   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 133   2   6 703   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 134   2   1 587   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 135   2   3 598   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 136   2   6 612   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 137   2   2 608   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 138   2   4 716   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 139   2   5 586   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 140   2   6 654   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 141   2   5 773   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 142   2   6 705   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 143   2   2 860   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   7 144   2   4 1015   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   1   1   6 791   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   2   1   4 654   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   3   1   1 734   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   4   1   2 631   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   5   1   6 684   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   6   1   5 688   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   7   1   2 784   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   8   1   4 680   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8   9   1   1 649   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  10   1   3 594   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  11   1   1 620   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  12   1   2 630   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  13   1   6 640   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  14   1   5 663   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  15   1   6 670   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  16   1   5 877   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  17   1   3 999   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  18   1   4 682   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  19   1   1 944   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  20   1   2 650   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  21   1   6 655   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  22   1   1 698   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  23   1   2 618   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  24   1   6 703   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  25   1   1 676   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  26   1   2 585   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   8  27   1   6 685   6   1
