Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  51   2   4 638   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  52   2   5 615   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  53   2   1 565   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  54   2   2 556   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  55   2   6 610   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  56   2   1 607   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  57   2   3 660   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  58   2   4 645   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  59   2   1 587   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  60   2   3 775   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  61   2   6 596   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  62   2   2 649   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  63   2   5 700   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  64   2   1 598   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  65   2   3 671   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  66   2   5 782   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  67   2   3 613   4   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  68   2   1 769   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  69   2   2 840   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  70   2   1 682   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  71   2   3 890   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  72   2   1 688   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  73   2   2 716   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  74   2   3 684   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  75   2   6 641   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  76   2   1 678   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  77   2   3 1011   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  78   2   6 592   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  79   2   2 808   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  80   2   4 907   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  81   2   1 558   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  82   2   4 720   3   0
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  83   2   6 680   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  84   2   2 647   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  85   2   4 1137   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  86   2   6 602   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  87   2   1 638   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  88   2   3 643   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  89   2   4 789   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  90   2   5 784   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  91   2   1 577   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  92   2   3 633   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  93   2   1 617   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  94   2   2 709   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  95   2   5 745   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  96   2   1 740   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  97   2   2 634   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  98   2   4 714   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  99   2   5 919   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 100   2   4 722   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 101   2   5 789   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 102   2   2 784   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 103   2   4 812   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 104   2   3 774   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 105   2   4 775   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 106   2   5 1852   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 107   2   4 744   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 108   2   5 765   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 109   2   1 578   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 110   2   6 694   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 111   2   1 737   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 112   2   3 782   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 113   2   6 648   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 114   2   3 802   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 115   2   6 646   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 116   2   2 824   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 117   2   4 814   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 118   2   1 596   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 119   2   4 846   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 120   2   6 717   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 121   2   4 859   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 122   2   5 692   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 123   2   1 647   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 124   2   3 658   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 125   2   6 587   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 126   2   2 759   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 127   2   1 662   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 128   2   3 633   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 129   2   5 979   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 130   2   1 579   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 131   2   2 805   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 132   2   5 775   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 133   2   2 653   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 134   2   4 897   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 135   2   5 711   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 136   2   1 621   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 137   2   3 709   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 138   2   6 658   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 139   2   1 630   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 140   2   3 702   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 141   2   6 641   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 142   2   2 704   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 143   2   4 1461   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 144   2   3 880   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1   1   1 592   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2   1   3 605   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   3   1   4 650   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   4   1   1 532   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   5   1   2 610   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   6   1   6 605   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   7   1   4 672   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   8   1   1 615   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   9   1   2 635   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  10   1   6 631   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  11   1   5 841   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  12   1   3 741   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  13   1   4 852   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  14   1   3 831   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  15   1   5 718   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  16   1   3 788   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  17   1   6 615   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  18   1   5 990   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  19   1   3 767   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  20   1   4 732   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  21   1   5 729   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  22   1   3 725   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  23   1   2 879   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  24   1   6 658   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  25   1   5 820   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  26   1   3 799   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  27   1   4 816   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  28   1   3 857   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  29   1   2 729   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  30   1   6 694   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  31   1   3 694   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  32   1   6 761   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  33   1   2 848   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  34   1   3 985   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  35   1   4 781   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  36   1   5 674   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  37   1   1 610   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  38   1   4 1065   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  39   1   1 722   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  40   1   2 694   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  41   1   4 916   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  42   1   2 800   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  43   1   4 797   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  44   1   5 803   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  45   1   1 622   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  46   1   3 755   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  47   1   4 787   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  48   1   1 608   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  49   1   2 738   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  50   1   6 666   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  51   1   2 733   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  52   1   3 678   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  53   1   4 571   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  54   1   1 610   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  55   1   3 695   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  56   1   4 796   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  57   1   1 610   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  58   1   5 872   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  59   1   3 728   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  60   1   4 818   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  61   1   6 633   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  62   1   5 742   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  63   1   3 729   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  64   1   1 661   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  65   1   5 886   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  66   1   2 738   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  67   1   6 710   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  68   1   1 721   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  69   1   6 709   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  70   1   5 739   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  71   1   3 789   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  72   1   4 783   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  73   1   1 546   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  74   1   2 776   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  75   1   6 628   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  76   1   5 862   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  77   1   6 847   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  78   1   4 936   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  79   1   3 872   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  80   1   4 848   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  81   1   1 591   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  82   1   3 739   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  83   1   4 912   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  84   1   1 681   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  85   1   2 745   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  86   1   5 927   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  87   1   6 686   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  88   1   5 962   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  89   1   3 734   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  90   1   4 724   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  91   1   1 644   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  92   1   4 807   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  93   1   1 713   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  94   1   2 720   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  95   1   6 709   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  96   1   3 740   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  97   1   4 873   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  98   1   6 611   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  99   1   4 948   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 100   1   1 552   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 101   1   2 835   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 102   1   6 707   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 103   1   5 813   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 104   1   3 743   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 105   1   5 782   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 106   1   3 792   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 107   1   4 785   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 108   1   3 803   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 109   1   4 732   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 110   1   1 618   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 111   1   6 720   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 112   1   2 708   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 113   1   6 871   6   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 114   1   5 713   5   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 115   1   1 737   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 116   1   2 829   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 117   1   3 948   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 118   1   4 756   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 119   1   1 547   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 120   1   4 810   4   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 121   1   1 640   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 122   1   3 908   3   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 123   1   1 607   1   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 124   1   2 746   2   1
Pudel8 105   1   1   0  32   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 125   1   1 683   1   1
