Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  76   2   6 706   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  77   2   3 773   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  78   2   1 821   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  79   2   4 880   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  80   2   1 836   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  81   2   3 747   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  82   2   1 732   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  83   2   2 750   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  84   2   4 738   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  85   2   1 975   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  86   2   2 617   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  87   2   3 689   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  88   2   4 783   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  89   2   3 817   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  90   2   4 632   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  91   2   1 871   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  92   2   4 812   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  93   2   6 734   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  94   2   3 955   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  95   2   5 810   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  96   2   3 704   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  97   2   4 917   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  98   2   2 777   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6  99   2   6 668   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 100   2   5 725   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 101   2   3 696   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 102   2   5 722   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 103   2   3 747   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 104   2   5 654   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 105   2   3 720   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 106   2   6 998   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 107   2   3 921   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 108   2   2 884   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 109   2   6 873   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 110   2   5 600   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 111   2   3 935   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 112   2   1 991   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 113   2   2 635   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 114   2   1 824   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 115   2   6 707   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 116   2   2 908   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 117   2   6 802   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 118   2   5 705   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 119   2   3 721   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 120   2   5 703   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 121   2   2 799   3   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 122   2   1 1726   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 123   2   2 737   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 124   2   6 652   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 125   2   2 1028   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 126   2   4 877   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 127   2   1 800   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 128   2   3 1087   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 129   2   4 632   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 130   2   2 935   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 131   2   6 913   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 132   2   5 829   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 133   2   3 875   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 134   2   4 634   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 135   2   2 1443   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 136   2   6 788   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 137   2   4 996   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 138   2   6 771   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 139   2   4 745   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 140   2   2 1010   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 141   2   4 1191   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 142   2   6 680   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 143   2   5 1079   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6 144   2   3 916   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   1   1   3 700   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   2   1   6 823   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   3   1   5 744   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   4   1   1 801   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   5   1   3 803   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   6   1   6 780   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   7   1   2 932   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   8   1   4 917   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7   9   1   6 767   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  10   1   2 966   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  11   1   1 865   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  12   1   3 816   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  13   1   6 778   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  14   1   2 996   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  15   1   1 865   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  16   1   3 867   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  17   1   2 876   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  18   1   4 1005   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  19   1   5 771   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  20   1   1 965   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  21   1   3 747   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  22   1   6 1042   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  23   1   2 1126   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  24   1   3 897   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  25   1   6 848   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  26   1   2 1054   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  27   1   5 1046   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  28   1   4 915   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  29   1   5 947   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  30   1   1 917   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  31   1   5 1090   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  32   1   3 1109   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  33   1   6 740   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  34   1   5 849   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  35   1   3 1008   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  36   1   6 1276   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  37   1   2 966   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  38   1   6 770   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  39   1   2 926   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  40   1   4 1959   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  41   1   5 689   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  42   1   4 798   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  43   1   2 1160   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  44   1   4 1286   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  45   1   6 751   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  46   1   2 1042   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  47   1   3 750   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  48   1   6 694   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  49   1   2 897   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  50   1   4 1164   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  51   1   2 1107   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  52   1   4 1246   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  53   1   5 771   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  54   1   3 949   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  55   1   6 962   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  56   1   1 837   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  57   1   3 935   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  58   1   6 922   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  59   1   3 908   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  60   1   6 890   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  61   1   2 857   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  62   1   3 907   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  63   1   5 913   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  64   1   1 972   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  65   1   3 801   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  66   1   2 818   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  67   1   4 1048   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  68   1   3 862   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  69   1   6 843   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  70   1   2 1144   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  71   1   6 757   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  72   1   2 800   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  73   1   1 777   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  74   1   3 755   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  75   1   6 665   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  76   1   5 697   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  77   1   1 801   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  78   1   5 873   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  79   1   6 1130   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  80   1   1 752   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  81   1   4 1083   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  82   1   5 819   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  83   1   1 777   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  84   1   3 807   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  85   1   4 747   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  86   1   5 858   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  87   1   3 948   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  88   1   6 763   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  89   1   2 870   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  90   1   4 922   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  91   1   5 702   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  92   1   1 738   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  93   1   3 841   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  94   1   5 854   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  95   1   2 1016   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  96   1   3 864   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  97   1   1 743   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  98   1   5 934   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7  99   1   3 938   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 100   1   1 736   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 101   1   3 723   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 102   1   6 830   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 103   1   2 928   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 104   1   6 772   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 105   1   5 737   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 106   1   1 902   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 107   1   3 687   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 108   1   6 731   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 109   1   3 861   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 110   1   4 947   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 111   1   3 903   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 112   1   6 686   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 113   1   5 702   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 114   1   1 752   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 115   1   6 1034   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 116   1   2 1095   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 117   1   4 1002   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 118   1   3 947   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 119   1   6 963   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 120   1   2 1026   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 121   1   3 762   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 122   1   2 815   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 123   1   4 1617   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 124   1   1 869   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 125   1   4 870   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 126   1   6 656   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 127   1   5 767   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 128   1   6 680   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 129   1   2 1139   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 130   1   1 818   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 131   1   2 955   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 132   1   1 785   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 133   1   2 789   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 134   1   4 1305   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 135   1   5 1260   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 136   1   1 1208   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 137   1   3 822   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 138   1   6 655   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 139   1   2 890   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 140   1   4 842   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 141   1   5 721   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 142   1   1 764   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 143   1   6 764   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   7 144   1   2 751   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   1   2   4 715   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   2   2   1 746   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   3   2   2 672   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   4   2   6 670   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   5   2   5 597   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   6   2   3 764   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   7   2   1 808   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   8   2   5 957   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8   9   2   3 806   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  10   2   1 770   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  11   2   2 704   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  12   2   6 665   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  13   2   4 788   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  14   2   1 996   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  15   2   2 701   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  16   2   3 725   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  17   2   4 817   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  18   2   2 822   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  19   2   6 728   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  20   2   5 723   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  21   2   3 893   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  22   2   4 743   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  23   2   1 780   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  24   2   2 634   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  25   2   3 783   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  26   2   4 873   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  27   2   1 727   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  28   2   5 888   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  29   2   3 782   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  30   2   6 677   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  31   2   1 711   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  32   2   2 777   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  33   2   6 730   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  34   2   4 975   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  35   2   1 774   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  36   2   3 750   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  37   2   4 910   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  38   2   1 774   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  39   2   2 756   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   8  40   2   1 827   1   1
