Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   5
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 107   1   4 839   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 108   1   5 897   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 109   1   1 685   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 110   1   3 1099   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 111   1   6 809   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 112   1   2 936   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 113   1   4 1143   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 114   1   2 754   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 115   1   4 1087   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 116   1   5 869   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 117   1   1 769   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 118   1   2 716   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 119   1   4 2033   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 120   1   5 905   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 121   1   1 822   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 122   1   3 899   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 123   1   2 626   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 124   1   4 911   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 125   1   5 821   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 126   1   1 781   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 127   1   4 884   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 128   1   1 844   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 129   1   3 1196   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 130   1   6 866   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 131   1   5 901   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 132   1   1 847   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 133   1   3 834   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 134   1   1 779   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 135   1   3 758   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 136   1   6 796   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 137   1   1 729   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 138   1   5 1252   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 139   1   1 831   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 140   1   3 912   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 141   1   4 889   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 142   1   1 784   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 143   1   4 1171   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2 144   1   5 856   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   1   2   2 743   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   2   2   6 727   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   3   2   5 754   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   4   2   3 861   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   5   2   4 818   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   6   2   1 717   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   7   2   4 1432   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   8   2   3 968   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   9   2   4 819   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  10   2   3 734   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  11   2   6 779   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  12   2   5 739   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  13   2   3 1009   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  14   2   2 850   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  15   2   5 917   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  16   2   4 832   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  17   2   1 732   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  18   2   6 1050   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  19   2   5 841   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  20   2   3 1287   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  21   2   6 860   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  22   2   5 954   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  23   2   2 893   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  24   2   3 966   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  25   2   4 979   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  26   2   1 792   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  27   2   2 983   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  28   2   6 736   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  29   2   1 865   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  30   2   2 955   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  31   2   1 832   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  32   2   4 1124   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  33   2   2 829   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  34   2   4 1219   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  35   2   1 854   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  36   2   4 1163   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  37   2   1 699   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  38   2   2 801   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  39   2   5 939   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  40   2   3 985   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  41   2   4 834   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  42   2   1 710   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  43   2   2 800   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  44   2   4 954   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  45   2   5 971   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  46   2   3 831   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  47   2   4 898   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  48   2   1 755   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  49   2   4 941   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  50   2   1 918   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  51   2   2 856   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  52   2   5 972   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  53   2   3 964   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  54   2   6 814   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  55   2   5 786   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  56   2   6 884   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  57   2   5 1141   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  58   2   3 921   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  59   2   4 1172   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  60   2   1 764   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  61   2   6 1162   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  62   2   5 850   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  63   2   3 1086   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  64   2   4 955   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  65   2   1 763   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  66   2   2 902   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  67   2   6 928   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  68   2   2 924   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  69   2   6 986   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  70   2   2 967   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  71   2   6 730   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  72   2   1 926   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  73   2   2 887   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  74   2   4 985   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  75   2   1 951   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  76   2   5 1088   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  77   2   4 937   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  78   2   5 719   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  79   2   3 1215   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  80   2   4 863   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  81   2   6 698   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  82   2   5 867   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  83   2   4 941   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  84   2   1 710   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  85   2   2 726   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  86   2   6 732   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  87   2   3 907   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  88   2   5 957   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  89   2   2 738   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  90   2   6 773   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  91   2   4 930   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  92   2   1 781   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  93   2   2 799   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  94   2   3 966   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  95   2   1 740   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  96   2   6 825   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  97   2   5 899   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  98   2   4 929   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3  99   2   2 775   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 100   2   4 908   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 101   2   5 930   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 102   2   3 944   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 103   2   5 812   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 104   2   3 867   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 105   2   4 1069   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 106   2   2 784   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 107   2   6 769   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 108   2   5 926   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 109   2   6 805   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 110   2   5 766   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 111   2   1 777   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 112   2   2 686   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 113   2   1 757   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 114   2   3 876   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 115   2   4 1044   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 116   2   3 850   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 117   2   4 815   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 118   2   6 824   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 119   2   3 1021   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 120   2   5 868   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 121   2   3 1258   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 122   2   6 835   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 123   2   5 724   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 124   2   3 811   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 125   2   5 1133   4   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 126   2   2 1325   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 127   2   6 881   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 128   2   5 857   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 129   2   3 1243   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 130   2   2 989   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 131   2   6 827   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 132   2   5 718   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 133   2   3 739   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 134   2   4 1092   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 135   2   1 860   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 136   2   2 947   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 137   2   6 897   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 138   2   5 861   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 139   2   3 949   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 140   2   5 756   4   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 141   2   5 1829   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 142   2   6 857   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 143   2   4 933   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3 144   2   1 882   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   1   1   3 1214   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   2   1   6 1026   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   3   1   5 739   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   4   1   4 984   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   5   1   2 1063   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   6   1   4 1194   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   7   1   1 1489   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   8   1   4 1187   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   9   1   2 1018   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  10   1   6 888   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  11   1   4 1175   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  12   1   5 916   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  13   1   6 752   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  14   1   2 1005   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  15   1   6 768   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  16   1   4 1851   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  17   1   6 798   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  18   1   1 839   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  19   1   3 1131   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  20   1   5 924   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  21   1   1 865   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  22   1   2 850   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  23   1   4 934   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  24   1   5 768   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  25   1   1 759   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  26   1   4 1491   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  27   1   5 816   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  28   1   1 769   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  29   1   3 1092   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  30   1   6 916   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  31   1   1 1130   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  32   1   3 936   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  33   1   1 824   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  34   1   4 1292   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  35   1   6 811   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  36   1   3 1088   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  37   1   4 895   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  38   1   5 906   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  39   1   1 820   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  40   1   4 1133   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  41   1   5 893   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  42   1   1 803   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  43   1   6 923   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  44   1   2 1172   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  45   1   5 1046   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  46   1   1 836   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  47   1   2 983   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  48   1   4 1077   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  49   1   5 1369   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  50   1   1 788   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  51   1   3 925   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  52   1   6 810   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  53   1   2 993   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  54   1   5 1063   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  55   1   1 706   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  56   1   3 1100   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  57   1   6 754   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  58   1   2 925   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  59   1   4 964   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  60   1   5 1000   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  61   1   3 1162   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  62   1   6 783   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  63   1   3 929   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  64   1   6 936   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  65   1   5 789   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  66   1   1 813   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  67   1   2 936   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  68   1   3 848   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  69   1   6 830   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  70   1   2 889   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  71   1   4 1067   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  72   1   1 892   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  73   1   6 866   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  74   1   5 792   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  75   1   1 773   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  76   1   3 1098   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  77   1   6 919   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  78   1   2 962   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  79   1   4 875   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  80   1   5 923   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  81   1   1 813   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  82   1   6 851   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  83   1   2 1118   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  84   1   1 830   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  85   1   3 1067   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  86   1   2 960   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  87   1   4 820   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  88   1   6 717   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  89   1   2 831   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  90   1   5 936   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  91   1   2 872   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  92   1   4 780   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  93   1   1 780   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4  94   1   3 1101   3   1
