Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  83   2   5 715   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  84   2   3 688   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  85   2   4 1137   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  86   2   2 773   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  87   2   4 802   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  88   2   3 869   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  89   2   4 753   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  90   2   1 713   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  91   2   2 765   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  92   2   6 872   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  93   2   2 925   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  94   2   5 722   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  95   2   6 821   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  96   2   5 762   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  97   2   3 968   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  98   2   5 769   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2  99   2   1 820   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 100   2   2 957   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 101   2   4 1081   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 102   2   1 764   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 103   2   2 814   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 104   2   6 786   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 105   2   1 802   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 106   2   2 814   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 107   2   6 945   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 108   2   5 752   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 109   2   3 1017   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 110   2   4 832   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 111   2   1 833   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 112   2   2 865   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 113   2   4 1371   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 114   2   1 984   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 115   2   2 732   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 116   2   3 802   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 117   2   4 807   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 118   2   1 758   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 119   2   2 750   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 120   2   6 914   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 121   2   5 832   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 122   2   3 2256   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 123   2   4 852   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 124   2   5 839   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 125   2   3 1020   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 126   2   4 972   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 127   2   6 829   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 128   2   2 1049   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 129   2   6 897   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 130   2   1 945   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 131   2   2 878   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 132   2   1 873   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 133   2   2 798   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 134   2   4 899   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 135   2   2 1186   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 136   2   3 807   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 137   2   4 748   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 138   2   1 744   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 139   2   2 747   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 140   2   6 897   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 141   2   5 912   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 142   2   6 772   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 143   2   1 822   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2 144   2   5 796   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   1   1   2 742   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   2   1   6 736   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   3   1   2 655   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   4   1   4 795   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   5   1   5 701   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   6   1   1 734   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   7   1   2 694   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   8   1   1 752   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   9   1   2 653   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  10   1   5 810   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  11   1   1 736   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  12   1   4 795   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  13   1   1 721   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  14   1   2 732   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  15   1   6 927   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  16   1   3 1058   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  17   1   6 863   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  18   1   1 910   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  19   1   2 805   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  20   1   5 900   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  21   1   1 783   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  22   1   5 759   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  23   1   2 700   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  24   1   4 1111   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  25   1   5 735   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  26   1   1 805   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  27   1   2 729   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  28   1   4 1039   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  29   1   6 829   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  30   1   2 727   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  31   1   1 800   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  32   1   2 724   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  33   1   4 888   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  34   1   2 768   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  35   1   4 980   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  36   1   6 792   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  37   1   1 854   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  38   1   3 943   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  39   1   6 756   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  40   1   4 870   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  41   1   5 840   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  42   1   1 834   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  43   1   2 764   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  44   1   4 1223   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  45   1   5 888   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  46   1   1 858   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  47   1   6 1045   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  48   1   2 793   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  49   1   4 960   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  50   1   1 865   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  51   1   2 865   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  52   1   4 951   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  53   1   1 940   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  54   1   4 851   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  55   1   5 780   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  56   1   2 800   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  57   1   4 905   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  58   1   5 830   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  59   1   1 822   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  60   1   5 858   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  61   1   1 1064   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  62   1   3 1098   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  63   1   5 780   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  64   1   4 1464   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  65   1   2 1186   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  66   1   6 790   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  67   1   2 800   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  68   1   1 765   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  69   1   3 1018   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  70   1   6 825   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  71   1   2 977   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  72   1   4 1008   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  73   1   5 830   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  74   1   1 798   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  75   1   3 990   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  76   1   6 791   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  77   1   1 848   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  78   1   4 1008   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  79   1   5 775   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  80   1   2 788   1   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  81   1   3 925   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  82   1   4 968   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  83   1   5 834   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  84   1   1 794   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  85   1   3 1614   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  86   1   5 1066   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  87   1   1 717   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  88   1   3 801   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  89   1   6 819   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  90   1   2 849   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  91   1   3 991   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  92   1   6 872   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  93   1   2 958   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  94   1   6 811   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  95   1   2 910   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  96   1   4 1159   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  97   1   6 886   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  98   1   2 756   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3  99   1   4 1035   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 100   1   1 775   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 101   1   6 809   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 102   1   2 805   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 103   1   1 897   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 104   1   2 781   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 105   1   1 710   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 106   1   3 819   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 107   1   6 885   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 108   1   2 821   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 109   1   4 1015   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 110   1   1 741   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 111   1   3 1053   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 112   1   2 835   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 113   1   6 774   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 114   1   1 850   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 115   1   5 795   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 116   1   1 797   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 117   1   3 893   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 118   1   4 890   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 119   1   5 728   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 120   1   1 776   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 121   1   3 772   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 122   1   4 945   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 123   1   5 653   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 124   1   1 765   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 125   1   3 795   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 126   1   6 781   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 127   1   2 748   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 128   1   4 974   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 129   1   5 792   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 130   1   1 858   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 131   1   3 894   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 132   1   6 859   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 133   1   2 735   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 134   1   5 750   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 135   1   1 919   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 136   1   3 925   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 137   1   6 625   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 138   1   2 870   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 139   1   6 879   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 140   1   5 740   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 141   1   1 897   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 142   1   3 752   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 143   1   6 677   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3 144   1   2 631   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   1   2   5 718   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   2   2   4 1270   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   3   2   6 734   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   4   2   4 696   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   5   2   3 893   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   6   2   4 865   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   7   2   1 785   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   8   2   2 635   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   9   2   6 751   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  10   2   5 752   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  11   2   3 860   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  12   2   4 968   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  13   2   1 679   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  14   2   2 977   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  15   2   6 783   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  16   2   5 719   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  17   2   2 752   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  18   2   6 757   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  19   2   4 864   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  20   2   4 736   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  21   2   2 771   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  22   2   6 774   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  23   2   1 1066   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  24   2   2 840   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  25   2   1 776   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  26   2   5 821   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  27   2   4 851   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  28   2   1 770   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  29   2   4 1012   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  30   2   3 927   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  31   2   5 784   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  32   2   3 1010   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  33   2   4 945   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  34   2   1 723   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  35   2   2 792   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  36   2   1 967   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  37   2   2 722   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  38   2   6 905   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  39   2   1 810   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  40   2   2 736   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  41   2   6 938   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  42   2   5 735   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  43   2   2 780   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  44   2   6 783   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  45   2   5 706   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  46   2   4 958   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4  47   2   5 737   5   1
