Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  84   1   6 775   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  85   1   5 862   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  86   1   3 960   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  87   1   4 637   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  88   1   6 743   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  89   1   4 930   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  90   1   1 840   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  91   1   4 682   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  92   1   3 791   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  93   1   4 894   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  94   1   1 783   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  95   1   5 851   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  96   1   6 819   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  97   1   4 766   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  98   1   1 704   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2  99   1   2 836   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 100   1   6 773   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 101   1   5 991   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 102   1   5  75   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 103   1   2 1009   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 104   1   6 880   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 105   1   2 1292   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 106   1   1 890   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 107   1   5 1375   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 108   1   3 1183   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 109   1   4 688   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 110   1   6 735   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 111   1   5 829   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 112   1   4 1041   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 113   1   4 930   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 114   1   6 767   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 115   1   5 845   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 116   1   3 1022   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 117   1   4 673   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 118   1   5 773   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 119   1   3 865   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 120   1   4 730   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 121   1   1 777   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 122   1   2 776   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 123   1   5 786   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 124   1   3 809   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 125   1   4 665   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 126   1   1 888   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 127   1   6 1040   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 128   1   5 857   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 129   1   6 952   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 130   1   5 671   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 131   1   2 803   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 132   1   4 785   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 133   1   1 992   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 134   1   6 1377   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 135   1   5 1052   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 136   1   3 1090   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 137   1   4 640   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 138   1   6 749   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 139   1   3 896   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 140   1   4 684   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 141   1   1 810   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 142   1   2 1052   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 143   1   6 899   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2 144   1   1 978   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1   2   2 1207   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2   2   4 1439   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   3   2   6 772   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   4   2   5 739   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   5   2   6 761   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   6   2   2 957   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   7   2   4 967   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   8   2   5 845   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   9   2   4 805   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  10   2   3 769   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  11   2   6 705   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  12   2   2 922   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  13   2   4 1145   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  14   2   5 661   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  15   2   1 782   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  16   2   3 822   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  17   2   6 693   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  18   2   2 986   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  19   2   5 922   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  20   2   5 1004   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  21   2   1 865   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  22   2   5 876   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  23   2   1 843   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  24   2   4 738   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  25   2   1 921   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  26   2   4 1028   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  27   2   5 843   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  28   2   1 886   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  29   2   6 914   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  30   2   4 941   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  31   2   2 1035   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  32   2   6 897   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  33   2   4 852   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  34   2   2 907   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  35   2   6 917   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  36   2   2 993   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  37   2   4 809   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  38   2   1 835   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  39   2   3 963   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  40   2   6 921   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  41   2   2 997   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  42   2   4 1188   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  43   2   6 868   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  44   2   2 973   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  45   2   6 871   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  46   2   2 696   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  47   2   4 755   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  48   2   5 772   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  49   2   1 749   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  50   2   2 1037   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  51   2   6 883   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  52   2   1 987   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  53   2   5 1123   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  54   2   1 882   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  55   2   2 1011   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  56   2   6 849   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  57   2   5 1006   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  58   2   1 995   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  59   2   6 884   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  60   2   2 978   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  61   2   4 1109   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  62   2   5 788   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  63   2   1 776   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  64   2   5 949   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  65   2   4 825   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  66   2   5 820   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  67   2   1 767   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  68   2   3 910   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  69   2   1 828   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  70   2   3 992   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  71   2   6 944   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  72   2   2 967   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  73   2   1 852   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  74   2   3 920   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  75   2   6 883   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  76   2   5 849   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  77   2   3 913   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  78   2   6 790   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  79   2   3 812   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  80   2   1 771   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  81   2   3 850   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  82   2   2 874   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  83   2   4 1166   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  84   2   5 891   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  85   2   1 850   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  86   2   4 956   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  87   2   3 865   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  88   2   6 877   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  89   2   5 848   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  90   2   4 825   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  91   2   6 799   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  92   2   2 1031   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  93   2   4 826   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  94   2   5 785   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  95   2   3 848   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  96   2   6 753   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  97   2   2 853   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  98   2   4 843   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3  99   2   5 847   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 100   2   3 929   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 101   2   6 886   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 102   2   4 927   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 103   2   5 793   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 104   2   2 996   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 105   2   1 928   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 106   2   2 842   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 107   2   6 882   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 108   2   4 871   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 109   2   5 926   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 110   2   6 769   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 111   2   2 830   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 112   2   4 1020   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 113   2   1 844   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 114   2   3 966   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 115   2   6 978   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 116   2   2 930   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 117   2   4 1036   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 118   2   3 1028   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 119   2   6 813   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 120   2   2 978   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 121   2   4 1048   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 122   2   5 798   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 123   2   6 764   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 124   2   2 972   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 125   2   5 968   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 126   2   1 826   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 127   2   5 919   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 128   2   2 1414   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 129   2   1 776   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 130   2   3 910   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 131   2   4 827   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 132   2   1 825   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 133   2   3 1238   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 134   2   6 1060   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 135   2   5 810   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 136   2   1 870   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 137   2   3 831   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 138   2   6 880   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 139   2   2 869   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 140   2   4 832   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 141   2   2 798   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 142   2   4 1041   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 143   2   1 798   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3 144   2   3 1115   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1   1   5 803   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2   1   3 900   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   3   1   4 792   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   4   1   1 738   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   5   1   6 798   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   6   1   5 804   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   7   1   2 857   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   8   1   6 1075   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   9   1   3 996   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  10   1   4 797   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  11   1   1 781   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  12   1   3 847   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  13   1   5 741   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  14   1   3 752   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  15   1   6 758   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  16   1   1 837   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  17   1   2 935   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  18   1   6 873   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  19   1   5 922   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  20   1   3 858   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  21   1   4 813   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  22   1   1 805   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  23   1   2 761   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  24   1   5 927   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  25   1   1 1498   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  26   1   2 955   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  27   1   1 875   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  28   1   2 862   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  29   1   6 843   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  30   1   5 855   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  31   1   1 899   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  32   1   2 947   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  33   1   1 911   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  34   1   2 841   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  35   1   6 794   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  36   1   5 870   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  37   1   3 910   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  38   1   4 772   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  39   1   5 754   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  40   1   3 856   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  41   1   4 803   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  42   1   1 871   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  43   1   2 932   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  44   1   6 774   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  45   1   5 993   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  46   1   3 946   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  47   1   5 976   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4  48   1   3 856   3   1
