Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 109   1   5 831   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 110   1   1 753   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 111   1   5 741   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 112   1   2 717   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 113   1   3 766   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 114   1   6 688   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 115   1   2 766   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 116   1   5 797   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 117   1   5 798   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 118   1   1 749   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 119   1   3 808   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 120   1   1 841   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 121   1   4 792   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 122   1   2 732   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 123   1   5 832   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 124   1   1 730   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 125   1   6 751   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 126   1   2 793   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 127   1   4 762   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 128   1   5 724   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 129   1   2 951   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 130   1   6 703   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 131   1   5 915   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 132   1   1 742   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 133   1   3 762   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 134   1   5 794   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 135   1   1 710   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 136   1   2 744   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 137   1   5 745   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 138   1   1 741   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 139   1   3 1078   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 140   1   6 830   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 141   1   2 701   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 142   1   5 756   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 143   1   5 730   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2 144   1   3 787   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   1   2   5 1294   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   2   2   2 653   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   3   2   3 632   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   4   2   4 704   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   5   2   1 786   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   6   2   5 784   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   7   2   1 826   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   8   2   2 658   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   9   2   5 732   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  10   2   3 743   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  11   2   6 692   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  12   2   5 770   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  13   2   4 646   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  14   2   2 647   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  15   2   4 849   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  16   2   6 674   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  17   2   5 770   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  18   2   3 863   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  19   2   4 958   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  20   2   1 791   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  21   2   4 931   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  22   2   5 678   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  23   2   4 936   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  24   2   1 772   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  25   2   2 742   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  26   2   6 665   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  27   2   2 668   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  28   2   6 674   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  29   2   5 802   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  30   2   2 806   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  31   2   6 738   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  32   2   5 926   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  33   2   4 795   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  34   2   4 731   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  35   2   3 855   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  36   2   4 1419   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  37   2   1 826   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  38   2   2 795   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  39   2   4 1155   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  40   2   1 889   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  41   2   2 792   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  42   2   5 1054   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  43   2   1 813   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  44   2   2 726   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  45   2   5 861   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  46   2   4 1025   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  47   2   6 818   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  48   2   5 851   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  49   2   6 828   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  50   2   3 956   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  51   2   4 942   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  52   2   5 739   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  53   2   3 851   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  54   2   4 792   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  55   2   1 831   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  56   2   2 830   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  57   2   6 1046   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  58   2   2 804   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  59   2   6 738   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  60   2   3 906   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  61   2   4 812   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  62   2   1 840   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  63   2   3 845   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  64   2   2 851   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  65   2   3 1007   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  66   2   4 676   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  67   2   3 904   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  68   2   4 894   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  69   2   1 839   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  70   2   5 929   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  71   2   1 856   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  72   2   2 805   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  73   2   1 855   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  74   2   5 844   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  75   2   3 979   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  76   2   5 772   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  77   2   3 852   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  78   2   4 925   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  79   2   1 794   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  80   2   2 807   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  81   2   6 825   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  82   2   5 983   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  83   2   6 871   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  84   2   5 899   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  85   2   4 859   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  86   2   1 798   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  87   2   2 779   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  88   2   6 701   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  89   2   5 757   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  90   2   1 733   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  91   2   2 830   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  92   2   6 717   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  93   2   5 702   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  94   2   2 797   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  95   2   5 792   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  96   2   3 744   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  97   2   4 702   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  98   2   5 705   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3  99   2   2 710   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 100   2   4 765   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 101   2   1 818   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 102   2   6 738   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 103   2   5 767   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 104   2   6 757   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 105   2   2 852   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 106   2   6 737   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 107   2   5 862   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 108   2   3 852   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 109   2   4 852   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 110   2   3 846   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 111   2   1 800   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 112   2   2 833   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 113   2   6 746   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 114   2   1 1168   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 115   2   2 843   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 116   2   6 800   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 117   2   5 896   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 118   2   3 931   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 119   2   6 770   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 120   2   2 903   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 121   2   6 640   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 122   2   1 719   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 123   2   2 717   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 124   2   5 776   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 125   2   6 738   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 126   2   5 801   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 127   2   3 810   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 128   2   6 798   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 129   2   5 738   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 130   2   3 882   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 131   2   1 833   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 132   2   4 956   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 133   2   1 763   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 134   2   2 824   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 135   2   5 819   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 136   2   3 750   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 137   2   5 851   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 138   2   4 710   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 139   2   1 782   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 140   2   2 773   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 141   2   5 781   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 142   2   4 883   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 143   2   1 752   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3 144   2   2 732   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   1   1   5 654   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   2   1   1 626   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   3   1   4 753   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   4   1   2 628   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   5   1   1 662   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   6   1   5 865   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   7   1   3 688   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   8   1   1 687   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   9   1   6 683   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  10   1   4 812   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  11   1   1 651   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  12   1   3 808   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  13   1   6 732   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  14   1   2 790   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  15   1   4 825   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  16   1   5 685   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  17   1   1 653   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  18   1   6 691   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  19   1   4 801   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  20   1   5 871   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  21   1   1 723   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  22   1   3 788   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  23   1   6 654   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  24   1   4 883   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  25   1   1 728   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  26   1   3 998   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  27   1   6 713   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  28   1   2 783   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  29   1   4 905   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  30   1   5 716   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  31   1   2 943   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  32   1   3 1186   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  33   1   6 878   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  34   1   2 835   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  35   1   4 829   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  36   1   6 811   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  37   1   3 831   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  38   1   6 657   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  39   1   2 801   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  40   1   6 841   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  41   1   3 867   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  42   1   6 820   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  43   1   2 759   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  44   1   5 878   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  45   1   1 825   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  46   1   3 992   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  47   1   6 751   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  48   1   2 772   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  49   1   4 871   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  50   1   5 698   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  51   1   1 820   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  52   1   5 875   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  53   1   1 819   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  54   1   5 822   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  55   1   1 933   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  56   1   3 921   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  57   1   4 806   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  58   1   3 914   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  59   1   6 752   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  60   1   5 761   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  61   1   5 914   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  62   1   1 753   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  63   1   3 778   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  64   1   6 767   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  65   1   2 775   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  66   1   4 910   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  67   1   5 704   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  68   1   3 838   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  69   1   6 607   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  70   1   3 726   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  71   1   6 831   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  72   1   2 696   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  73   1   4 870   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  74   1   5 780   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  75   1   1 708   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  76   1   2 818   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  77   1   4 767   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  78   1   1 827   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  79   1   5 785   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  80   1   1 746   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  81   1   3 776   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  82   1   1 799   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  83   1   3 757   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  84   1   5 778   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  85   1   5 736   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  86   1   4 971   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  87   1   5 725   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  88   1   1 769   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  89   1   3 866   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  90   1   6 733   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  91   1   2 754   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  92   1   4 729   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  93   1   5 799   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  94   1   6 881   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  95   1   2 815   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  96   1   1 761   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  97   1   2 808   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4  98   1   4 896   4   1
