Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  84   2   3 722   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  85   2   6 725   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  86   2   2 722   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  87   2   4 1069   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  88   2   5 785   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  89   2   4 982   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  90   2   5 628   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  91   2   1 718   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  92   2   3 668   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  93   2   4 681   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  94   2   5 648   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  95   2   1 622   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  96   2   5 822   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  97   2   4 915   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  98   2   3 960   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2  99   2   5 724   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 100   2   1 601   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 101   2   3 1036   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 102   2   1 734   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 103   2   3 609   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 104   2   6 860   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 105   2   5 748   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 106   2   2 947   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 107   2   4 1377   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 108   2   5 833   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 109   2   1 621   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 110   2   5 910   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 111   2   3 844   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 112   2   6 781   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 113   2   2 936   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 114   2   4 778   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 115   2   3 916   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 116   2   6 792   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 117   2   2 888   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 118   2   3 1013   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 119   2   1 783   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 120   2   3 1137   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 121   2   6 795   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 122   2   2 775   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 123   2   4 911   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 124   2   1 877   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 125   2   3 881   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 126   2   2 617   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 127   2   4 1007   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 128   2   3 947   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 129   2   6 777   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 130   2   3 934   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 131   2   6 694   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 132   2   1 826   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 133   2   2 901   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 134   2   4 946   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 135   2   5 843   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 136   2   1 766   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 137   2   2 687   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 138   2   3 1161   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 139   2   6 687   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 140   2   3 788   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 141   2   2 585   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 142   2   3 802   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 143   2   6 784   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2 144   2   4 928   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   1   1   1 602   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   2   1   3 684   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   3   1   4 737   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   4   1   1 632   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   5   1   3 690   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   6   1   6 722   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   7   1   3 825   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   8   1   6 740   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   9   1   1 767   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  10   1   2 712   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  11   1   6 713   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  12   1   4 902   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  13   1   6 715   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  14   1   5 879   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  15   1   3 876   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  16   1   4 869   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  17   1   1 669   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  18   1   2 699   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  19   1   6 626   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  20   1   5 669   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  21   1   6 704   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  22   1   5 704   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  23   1   3 982   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  24   1   4 845   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  25   1   6 655   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  26   1   5 594   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  27   1   1 724   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  28   1   2 621   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  29   1   6 631   5   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  30   1   3 977   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  31   1   2 732   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  32   1   3 871   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  33   1   4 873   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  34   1   5 756   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  35   1   3 852   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  36   1   4 733   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  37   1   6 768   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  38   1   5 770   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  39   1   4 1309   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  40   1   3 884   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  41   1   4 930   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  42   1   6 646   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  43   1   4 746   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  44   1   1 761   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  45   1   4 964   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  46   1   1 805   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  47   1   2 931   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  48   1   5 746   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  49   1   3 835   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  50   1   4 777   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  51   1   2 682   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  52   1   5 643   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  53   1   2 923   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  54   1   6 809   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  55   1   1 863   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  56   1   2 707   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  57   1   1 763   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  58   1   4 893   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  59   1   1 684   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  60   1   2 868   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  61   1   6 711   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  62   1   5 815   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  63   1   1 621   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  64   1   2 851   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  65   1   6 720   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  66   1   5 898   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  67   1   4 652   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  68   1   6 809   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  69   1   1 649   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  70   1   6 735   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  71   1   1 634   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  72   1   5 946   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  73   1   5  49   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  74   1   4 1900   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  75   1   1 741   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  76   1   3 1083   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  77   1   5 787   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  78   1   3 1037   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  79   1   6 765   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  80   1   1 756   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  81   1   4 1129   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  82   1   1 692   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  83   1   2 751   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  84   1   6 738   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  85   1   3 962   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  86   1   4 748   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  87   1   1 807   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  88   1   2 1095   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  89   1   2 914   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  90   1   2 1231   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  91   1   6 729   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  92   1   3 1104   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  93   1   1 747   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  94   1   4 847   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  95   1   2 718   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  96   1   6 663   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  97   1   4 893   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  98   1   1 718   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3  99   1   4 1427   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 100   1   1 718   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 101   1   2 739   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 102   1   6 688   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 103   1   5 700   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 104   1   3 951   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 105   1   5 739   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 106   1   6 721   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 107   1   3 1062   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 108   1   5 934   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 109   1   3 863   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 110   1   4 721   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 111   1   1 681   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 112   1   2 948   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 113   1   4 1048   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 114   1   3 997   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 115   1   4 851   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 116   1   1 696   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 117   1   3 939   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 118   1   4 814   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 119   1   1 726   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 120   1   2 788   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 121   1   1 814   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 122   1   2 854   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 123   1   6 817   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 124   1   2 719   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 125   1   4 880   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 126   1   1 726   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 127   1   6 734   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 128   1   5 962   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 129   1   3 955   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 130   1   4 790   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 131   1   1 774   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 132   1   6 680   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 133   1   2 753   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 134   1   6 1035   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 135   1   5 922   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 136   1   1 721   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 137   1   2 716   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 138   1   5 654   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 139   1   5 775   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 140   1   3 1253   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 141   1   4 1212   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 142   1   1 810   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 143   1   2 680   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3 144   1   6 703   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   1   2   4 909   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   2   2   5 713   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   3   2   6 609   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   4   2   2 771   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   5   2   6 657   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   6   2   1 698   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   7   2   3 868   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   8   2   6 702   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   9   2   2 779   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  10   2   1 722   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  11   2   3 768   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  12   2   6 707   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  13   2   2 801   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  14   2   4 1081   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  15   2   2 615   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  16   2   3 873   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  17   2   2 658   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  18   2   4 961   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  19   2   2 719   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  20   2   4 663   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  21   2   5 934   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  22   2   1 824   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  23   2   6 735   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  24   2   4 893   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  25   2   2 706   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  26   2   1 799   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  27   2   4 910   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  28   2   6 753   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  29   2   2 835   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  30   2   6 771   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  31   2   1 763   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  32   2   6 688   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  33   2   5 761   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  34   2   5 802   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  35   2   5  55   6   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  36   2   5 1386   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  37   2   4 947   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  38   2   3 1421   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  39   2   6 907   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  40   2   2 816   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  41   2   4 966   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  42   2   5 795   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  43   2   1 894   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  44   2   3 908   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  45   2   6 796   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  46   2   2 711   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  47   2   4 1519   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4  48   2   3 1072   3   1
