Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  84   1   6 751   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  85   1   5 856   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  86   1   1 897   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  87   1   2 707   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  88   1   3 667   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  89   1   1 750   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  90   1   5 843   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  91   1   3 953   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  92   1   5 891   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  93   1   3 1030   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  94   1   4 806   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  95   1   3 767   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  96   1   2 993   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  97   1   5 1427   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  98   1   1 1601   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2  99   1   5 1787   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 100   1   4 1002   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 101   1   3 971   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 102   1   5 823   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 103   1   6 777   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 104   1   5 899   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 105   1   4 772   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 106   1   2 861   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 107   1   6 792   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 108   1   5 750   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 109   1   3 1259   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 110   1   4 734   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 111   1   2 886   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 112   1   6 805   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 113   1   2 689   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 114   1   1 752   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 115   1   2 682   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 116   1   6 826   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 117   1   5 715   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 118   1   4 764   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 119   1   1 804   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 120   1   3 818   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 121   1   4 958   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 122   1   3 1400   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 123   1   2 852   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 124   1   4 1380   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 125   1   1 823   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 126   1   2 1331   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 127   1   3 980   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 128   1   4 702   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 129   1   2 1046   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 130   1   6 793   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 131   1   5 816   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 132   1   3 931   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 133   1   4 900   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 134   1   2 837   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 135   1   6 827   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 136   1   5 1010   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 137   1   3 876   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 138   1   4 936   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 139   1   1 800   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 140   1   4 1014   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 141   1   1 775   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 142   1   4 654   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 143   1   1 654   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2 144   1   6 771   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1   2   3 825   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2   2   6 709   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   3   2   2 719   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   4   2   4 861   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   5   2   2 721   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   6   2   6 646   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   7   2   2 604   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   8   2   6 668   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   9   2   4 911   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  10   2   3 813   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  11   2   6 710   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  12   2   3 627   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  13   2   6 626   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  14   2   2 747   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  15   2   4 1283   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  16   2   5 752   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  17   2   1 823   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  18   2   3 803   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  19   2   6 750   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  20   2   1 869   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  21   2   3 995   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  22   2   1 836   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  23   2   4 807   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  24   2   5 861   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  25   2   1 714   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  26   2   3 742   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  27   2   1 706   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  28   2   2 963   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  29   2   4 984   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  30   2   5 712   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  31   2   1 840   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  32   2   3 899   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  33   2   6 846   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  34   2   2 808   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  35   2   4 1235   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  36   2   5 847   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  37   2   1 1290   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  38   2   6 834   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  39   2   2 728   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  40   2   4 1033   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  41   2   6 896   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  42   2   5 1005   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  43   2   1 898   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  44   2   3 955   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  45   2   6 893   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  46   2   5 950   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  47   2   1 824   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  48   2   3 905   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  49   2   6 863   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  50   2   2 822   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  51   2   4 819   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  52   2   5 762   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  53   2   3 1088   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  54   2   5 787   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  55   2   5 893   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  56   2   6 1650   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  57   2   2 918   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  58   2   4 1134   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  59   2   5 672   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  60   2   1 923   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  61   2   3 990   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  62   2   6 756   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  63   2   2 774   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  64   2   4 795   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  65   2   5 681   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  66   2   6 730   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  67   2   4 975   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  68   2   5 582   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  69   2   3 825   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  70   2   1 840   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  71   2   5 776   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  72   2   1 792   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  73   2   3 899   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  74   2   5 705   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  75   2   1 733   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  76   2   2 898   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  77   2   4 859   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  78   2   5 681   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  79   2   1 834   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  80   2   5 879   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  81   2   4 1440   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  82   2   5 622   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  83   2   1 699   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  84   2   3 748   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  85   2   1 756   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  86   2   2 798   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  87   2   4 716   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  88   2   5 588   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  89   2   1 639   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  90   2   6 845   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  91   2   4 1068   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  92   2   1 803   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  93   2   6 766   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  94   2   4 885   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  95   2   3 845   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  96   2   5 919   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  97   2   6 779   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  98   2   1 775   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3  99   2   3 843   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 100   2   6 763   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 101   2   2 886   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 102   2   4 887   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 103   2   5 708   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 104   2   2 822   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 105   2   6 757   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 106   2   4 805   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 107   2   5 754   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 108   2   1 800   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 109   2   3 739   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 110   2   6 754   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 111   2   2 749   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 112   2   4 633   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 113   2   5 728   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 114   2   1 773   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 115   2   2 751   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 116   2   1 798   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 117   2   6 859   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 118   2   2 732   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 119   2   4 832   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 120   2   1 913   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 121   2   3 835   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 122   2   6 745   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 123   2   5 750   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 124   2   1 752   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 125   2   3 713   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 126   2   1 702   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 127   2   3 1081   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 128   2   6 721   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 129   2   5 775   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 130   2   1 754   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 131   2   3 963   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 132   2   6 586   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 133   2   2 987   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 134   2   4 1069   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 135   2   6 797   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 136   2   4 1079   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 137   2   2 734   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 138   2   6 850   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 139   2   4 1077   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 140   2   5 974   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 141   2   1 756   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 142   2   3 881   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 143   2   6 736   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3 144   2   3 603   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1   1   5 758   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2   1   3 1157   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   3   1   1 806   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   4   1   2 690   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   5   1   6 860   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   6   1   5 801   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   7   1   3 1041   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   8   1   4 792   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   9   1   6 731   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  10   1   5 821   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  11   1   1 722   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  12   1   2 571   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  13   1   6 827   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  14   1   3 835   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  15   1   4 678   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  16   1   1 929   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  17   1   2 863   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  18   1   6 745   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  19   1   1 690   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  20   1   2 928   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  21   1   6 775   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  22   1   2 662   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  23   1   4 868   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  24   1   1 813   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  25   1   5 733   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  26   1   4 666   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  27   1   1 808   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  28   1   2 683   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  29   1   6 831   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  30   1   5 813   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  31   1   2 973   3   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  32   1   4 1633   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  33   1   1 768   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  34   1   2 835   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  35   1   6 762   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  36   1   1 700   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  37   1   2 702   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  38   1   6 924   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  39   1   5 791   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  40   1   3 908   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  41   1   2 826   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  42   1   3 998   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  43   1   4 971   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  44   1   1 902   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  45   1   2 713   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  46   1   6 906   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  47   1   4 858   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4  48   1   2 928   2   1
