Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  84   1   2 851   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  85   1   6 711   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  86   1   5 854   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  87   1   3 957   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  88   1   4 844   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  89   1   1 774   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  90   1   2 731   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  91   1   6 791   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  92   1   5 801   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  93   1   3 1838   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  94   1   4 1029   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  95   1   1 889   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  96   1   2 566   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  97   1   6 647   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  98   1   5 726   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2  99   1   1 739   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 100   1   5 695   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 101   1   3 922   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 102   1   4 805   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 103   1   1 729   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 104   1   3 821   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 105   1   4 718   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 106   1   1 697   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 107   1   2 683   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 108   1   5 1181   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 109   1   3 874   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 110   1   4 990   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 111   1   2 737   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 112   1   6 708   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 113   1   3 696   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 114   1   4 673   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 115   1   1 704   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 116   1   2 637   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 117   1   6 669   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 118   1   5 611   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 119   1   3 809   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 120   1   4 582   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 121   1   1 891   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 122   1   4 708   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 123   1   1 754   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 124   1   4 720   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 125   1   5 725   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 126   1   3 953   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 127   1   5 756   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 128   1   3 1031   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 129   1   5 875   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 130   1   3 857   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 131   1   1 695   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 132   1   2 860   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 133   1   4 823   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 134   1   6 772   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 135   1   5 640   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 136   1   4 771   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 137   1   6 607   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 138   1   5 675   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 139   1   3 874   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 140   1   4 780   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 141   1   5 630   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 142   1   4 687   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 143   1   1 763   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2 144   1   4 916   5   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   1   2   5 1059   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   2   2   3 1144   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   3   2   2 854   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   4   2   4 835   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   5   2   5 619   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   6   2   1 803   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   7   2   3 806   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   8   2   6 809   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   9   2   3 748   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  10   2   6 656   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  11   2   2 654   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  12   2   3 785   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  13   2   4 847   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  14   2   5 589   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  15   2   4 905   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  16   2   5 571   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  17   2   3 826   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  18   2   5 612   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  19   2   1 675   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  20   2   3 775   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  21   2   5 946   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  22   2   3 713   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  23   2   6 664   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  24   2   3 664   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  25   2   5 717   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  26   2   3 826   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  27   2   2 698   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  28   2   4 870   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  29   2   5 577   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  30   2   6 591   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  31   2   2 862   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  32   2   4 754   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  33   2   6 719   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  34   2   1 640   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  35   2   3 643   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  36   2   6 769   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  37   2   2 620   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  38   2   4 890   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  39   2   3 956   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  40   2   2 655   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  41   2   1 610   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  42   2   3 763   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  43   2   6 696   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  44   2   2 995   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  45   2   1 734   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  46   2   4 815   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  47   2   1 763   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  48   2   3 714   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  49   2   5 723   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  50   2   1 718   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  51   2   6 627   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  52   2   2 799   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  53   2   4 1038   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  54   2   3 731   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  55   2   4 1039   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  56   2   1 712   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  57   2   4 748   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  58   2   3 974   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  59   2   6 781   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  60   2   2 956   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  61   2   4 807   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  62   2   5 790   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  63   2   4 752   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  64   2   5 584   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  65   2   1 685   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  66   2   3 612   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  67   2   4 817   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  68   2   5 613   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  69   2   1 623   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  70   2   4 649   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  71   2   5 814   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  72   2   4 707   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  73   2   5 615   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  74   2   6 840   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  75   2   2 956   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  76   2   6 678   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  77   2   2 601   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  78   2   4 805   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  79   2   5 610   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  80   2   1 674   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  81   2   3 783   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  82   2   6 746   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  83   2   1 668   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  84   2   4 833   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  85   2   6 718   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  86   2   2 686   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  87   2   4 797   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  88   2   1 662   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  89   2   3 755   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  90   2   6 723   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  91   2   4 821   5   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  92   2   1 682   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  93   2   3 1533   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  94   2   6 951   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  95   2   2 739   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  96   2   6 695   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  97   2   3 878   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  98   2   6 699   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3  99   2   2 719   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 100   2   5 821   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 101   2   6 766   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 102   2   2 698   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 103   2   4 791   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 104   2   5 732   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 105   2   2 702   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 106   2   1 676   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 107   2   3 665   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 108   2   6 775   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 109   2   2 699   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 110   2   3 721   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 111   2   6 690   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 112   2   2 900   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 113   2   4 831   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 114   2   5 726   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 115   2   1 713   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 116   2   3 655   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 117   2   5 611   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 118   2   5 791   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 119   2   1 742   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 120   2   5 1150   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 121   2   1 742   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 122   2   6 682   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 123   2   4 831   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 124   2   5 656   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 125   2   1 2025   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 126   2   3 852   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 127   2   4 1119   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 128   2   5 609   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 129   2   1 652   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 130   2   3 899   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 131   2   5 890   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 132   2   1 667   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 133   2   3 743   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 134   2   5 778   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 135   2   1 668   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 136   2   3 926   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 137   2   6 845   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 138   2   1 866   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 139   2   2 770   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 140   2   6 729   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 141   2   1 667   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 142   2   3 677   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 143   2   6 715   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3 144   2   2 661   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   1   1   6 668   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   2   1   5 714   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   3   1   3 1036   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   4   1   2 684   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   5   1   6 825   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   6   1   5 777   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   7   1   2 776   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   8   1   6 683   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   9   1   5 727   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  10   1   3 831   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  11   1   4 928   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  12   1   1 822   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  13   1   2 597   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  14   1   3 548   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  15   1   6 638   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  16   1   2 724   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  17   1   6 646   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  18   1   2 683   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  19   1   3 833   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  20   1   4 662   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  21   1   1 754   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  22   1   2 600   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  23   1   6 639   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  24   1   2 838   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  25   1   1 831   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  26   1   2 706   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  27   1   5 723   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  28   1   3 838   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  29   1   2 837   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  30   1   6 989   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  31   1   1 627   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  32   1   4 972   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  33   1   6 830   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  34   1   1 643   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  35   1   4 889   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  36   1   5 662   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  37   1   3 1000   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  38   1   1 852   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  39   1   5 841   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  40   1   4 869   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  41   1   3 600   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  42   1   4 810   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  43   1   1 674   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  44   1   6 650   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  45   1   1 624   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  46   1   2 724   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  47   1   6 740   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4  48   1   5 854   5   1
