Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  62   2   3 745   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  63   2   1 687   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  64   2   4 738   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  65   2   5 577   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  66   2   1 646   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  67   2   3 563   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  68   2   5 570   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  69   2   1 554   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  70   2   3 577   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  71   2   6 734   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  72   2   5 731   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  73   2   3 775   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  74   2   6 912   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  75   2   2 798   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  76   2   3 722   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  77   2   5 675   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  78   2   1 815   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  79   2   3 610   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  80   2   6 907   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  81   2   2 939   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  82   2   4 821   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  83   2   5 687   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  84   2   1 832   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  85   2   2 639   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  86   2   3 726   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  87   2   2 825   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  88   2   3 920   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  89   2   6 698   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  90   2   4 895   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  91   2   5 644   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  92   2   1 841   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  93   2   3 800   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  94   2   4 639   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  95   2   5 584   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  96   2   2 818   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  97   2   4 886   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  98   2   5 710   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6  99   2   1 691   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 100   2   3 665   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 101   2   4 750   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 102   2   5 598   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 103   2   1 755   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 104   2   3 668   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 105   2   6 792   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 106   2   5 760   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 107   2   1 673   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 108   2   3 775   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 109   2   5 642   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 110   2   4 865   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 111   2   6 1480   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 112   2   2 681   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 113   2   4 636   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 114   2   6 722   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 115   2   2 685   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 116   2   4 645   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 117   2   3 974   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 118   2   5 697   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 119   2   1 705   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 120   2   5 768   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 121   2   6 798   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 122   2   3 870   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 123   2   1 698   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 124   2   5 652   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 125   2   5 740   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 126   2   1 1013   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 127   2   3 757   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 128   2   4 786   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 129   2   2 765   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 130   2   3 768   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 131   2   2 708   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 132   2   4 740   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 133   2   5 630   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 134   2   3 850   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 135   2   4 821   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 136   2   5 665   6   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 137   2   2 1447   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 138   2   4 778   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 139   2   3 807   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 140   2   6 730   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 141   2   1 668   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 142   2   3 726   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 143   2   5 974   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6 144   2   3 1128   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   1   1   6 686   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   2   1   4 739   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   3   1   3 701   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   4   1   6 696   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   5   1   5 729   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   6   1   3 640   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   7   1   4 628   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   8   1   1 660   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7   9   1   3 707   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  10   1   4 689   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  11   1   1 639   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  12   1   4 657   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  13   1   1 597   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  14   1   2 778   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  15   1   6 685   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  16   1   5 763   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  17   1   3 705   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  18   1   6 654   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  19   1   5 687   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  20   1   3 685   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  21   1   1 647   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  22   1   3 650   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  23   1   6 636   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  24   1   5 645   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  25   1   3 644   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  26   1   5 679   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  27   1   5 860   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  28   1   1 613   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  29   1   2 634   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  30   1   6 723   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  31   1   5 704   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  32   1   4 1062   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  33   1   6 782   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  34   1   4 708   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  35   1   1 696   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  36   1   3 613   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  37   1   4 856   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  38   1   1 787   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  39   1   2 730   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  40   1   6 762   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  41   1   1 737   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  42   1   2 630   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  43   1   4 837   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  44   1   1 749   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  45   1   3 902   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  46   1   1 640   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  47   1   2 952   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  48   1   6 840   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  49   1   1 690   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  50   1   2 882   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  51   1   6 809   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  52   1   5 709   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  53   1   3 784   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  54   1   1 587   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  55   1   2 652   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  56   1   6 764   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  57   1   5 653   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  58   1   6 737   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  59   1   5 615   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  60   1   4 727   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  61   1   1 688   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  62   1   3 801   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  63   1   4 974   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  64   1   3 888   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  65   1   6 700   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  66   1   5 653   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  67   1   3 879   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  68   1   4 805   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  69   1   1 1101   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  70   1   6 970   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  71   1   2 848   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  72   1   6 758   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  73   1   5 666   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  74   1   4 874   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  75   1   6 663   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  76   1   2 745   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  77   1   3 977   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  78   1   1 874   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  79   1   2 681   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  80   1   1 648   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  81   1   4 1058   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  82   1   1 614   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  83   1   2 572   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  84   1   6 900   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  85   1   5 753   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  86   1   4 920   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  87   1   1 1015   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  88   1   5 1038   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  89   1   6 920   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  90   1   2 701   1   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  91   1   5 787   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  92   1   5 917   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  93   1   1 712   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  94   1   3 659   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  95   1   1 566   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  96   1   6 736   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  97   1   5 686   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  98   1   4 726   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7  99   1   1 720   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 100   1   2 534   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 101   1   1 710   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 102   1   2 523   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 103   1   6 765   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 104   1   2 886   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 105   1   6 926   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 106   1   5 890   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 107   1   1 802   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 108   1   6 689   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 109   1   5 776   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 110   1   4 904   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 111   1   1 604   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 112   1   6 726   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 113   1   6 755   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 114   1   2 769   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 115   1   4 794   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 116   1   1 707   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 117   1   4 978   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 118   1   2 1020   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 119   1   1 753   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 120   1   2 771   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 121   1   4 819   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 122   1   1 639   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 123   1   2 703   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 124   1   1 699   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 125   1   3 780   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 126   1   4 658   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 127   1   1 635   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 128   1   6 824   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 129   1   5 720   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 130   1   2 672   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 131   1   4 723   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 132   1   5 694   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 133   1   3 803   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 134   1   2 627   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 135   1   6 693   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 136   1   5 709   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 137   1   3 859   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 138   1   4 879   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 139   1   1 733   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 140   1   5 837   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 141   1   6 836   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 142   1   1 754   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 143   1   2 668   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   7 144   1   5 792   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   1   2   5 647   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   2   2   1 547   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   3   2   3 543   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   4   2   5 532   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   5   2   1 661   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   6   2   3 641   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   7   2   5 724   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   8   2   1 586   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8   9   2   3 625   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  10   2   6 619   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  11   2   2 793   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  12   2   4 619   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  13   2   5 599   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  14   2   4 683   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  15   2   5 657   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  16   2   1 595   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  17   2   3 655   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  18   2   6 630   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  19   2   5 847   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  20   2   3 625   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   8  21   2   1 692   1   1
