Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  83   2   6 1127   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  84   2   5 899   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  85   2   1 851   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  86   2   5 982   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  87   2   3 851   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  88   2   4 767   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  89   2   6 769   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  90   2   5 755   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  91   2   4 675   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  92   2   1 701   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  93   2   2 693   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  94   2   6 723   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  95   2   2 652   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  96   2   4 976   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  97   2   2 890   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  98   2   5 857   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2  99   2   3 1150   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 100   2   4 982   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 101   2   1 768   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 102   2   2 864   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 103   2   6 789   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 104   2   5 943   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 105   2   1 1074   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 106   2   2 822   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 107   2   3 767   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 108   2   5 918   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 109   2   6 826   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 110   2   5 848   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 111   2   6 870   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 112   2   5 723   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 113   2   3 1477   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 114   2   2 718   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 115   2   1 748   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 116   2   2 713   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 117   2   5 944   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 118   2   6 780   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 119   2   5 920   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 120   2   1 796   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 121   2   2 730   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 122   2   6 783   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 123   2   4 907   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 124   2   2 864   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 125   2   3 768   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 126   2   4 744   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 127   2   1 743   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 128   2   2 677   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 129   2   6 779   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 130   2   1 756   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 131   2   3 1827   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 132   2   5 1145   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 133   2   3 908   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 134   2   4 979   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 135   2   1 1065   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 136   2   2 718   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 137   2   6 853   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 138   2   5 844   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 139   2   3 834   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 140   2   4 715   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 141   2   1 746   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 142   2   5 1321   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 143   2   4 858   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2 144   2   3 826   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   1   1   6 940   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   2   1   2 877   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   3   1   4 819   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   4   1   5 784   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   5   1   4 724   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   6   1   5 709   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   7   1   1 816   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   8   1   3 847   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   9   1   1 786   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  10   1   5 1057   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  11   1   6 971   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  12   1   2 783   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  13   1   4 962   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  14   1   5 846   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  15   1   1 829   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  16   1   3 762   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  17   1   5 777   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  18   1   1 830   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  19   1   4 834   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  20   1   1 741   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  21   1   3 993   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  22   1   6 793   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  23   1   2 760   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  24   1   4 679   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  25   1   3 895   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  26   1   6 720   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  27   1   1 761   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  28   1   3 815   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  29   1   6 701   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  30   1   2 675   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  31   1   1 730   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  32   1   4 723   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  33   1   6 1578   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  34   1   2 944   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  35   1   4 901   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  36   1   5 790   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  37   1   2 883   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  38   1   4 739   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  39   1   5 700   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  40   1   1 774   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  41   1   3 725   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  42   1   1 767   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  43   1   3 666   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  44   1   6 1087   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  45   1   2 757   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  46   1   5 863   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  47   1   1 962   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  48   1   3 1304   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  49   1   4 727   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  50   1   5 845   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  51   1   1 820   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  52   1   4 916   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  53   1   5 910   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  54   1   1 709   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  55   1   6 1163   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  56   1   1 729   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  57   1   3 1195   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  58   1   6 868   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  59   1   2 661   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  60   1   4 743   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  61   1   5 846   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  62   1   6 658   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  63   1   2 770   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  64   1   6 955   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  65   1   1 1044   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  66   1   3 942   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  67   1   6 871   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  68   1   2 913   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  69   1   5 1708   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  70   1   2 920   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  71   1   4 1735   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  72   1   5 841   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  73   1   1 838   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  74   1   3 913   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  75   1   1 804   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  76   1   4 1050   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  77   1   5 752   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  78   1   4 780   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  79   1   6 703   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  80   1   4 758   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  81   1   6 706   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  82   1   2 867   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  83   1   4 711   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  84   1   6 680   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  85   1   4 952   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  86   1   6 793   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  87   1   4 673   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  88   1   2 679   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  89   1   5 1196   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  90   1   1 994   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  91   1   4 830   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  92   1   1 765   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  93   1   2 925   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  94   1   1 901   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  95   1   3 751   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  96   1   6 756   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  97   1   2 993   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  98   1   4 784   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3  99   1   5 835   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 100   1   1 830   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 101   1   2 830   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 102   1   5 837   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 103   1   6 962   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 104   1   2 880   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 105   1   4 812   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 106   1   3 1184   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 107   1   5 745   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 108   1   1 767   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 109   1   3 1123   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 110   1   4 1811   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 111   1   5 878   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 112   1   1 1017   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 113   1   3 873   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 114   1   6 799   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 115   1   4 1007   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 116   1   1 787   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 117   1   5 868   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 118   1   1 721   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 119   1   4 713   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 120   1   5 733   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 121   1   3 928   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 122   1   6 905   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 123   1   4 1022   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 124   1   6 837   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 125   1   2 797   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 126   1   4 629   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 127   1   2 734   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 128   1   3 961   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 129   1   1 763   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 130   1   3 739   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 131   1   6 710   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 132   1   4 1056   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 133   1   5 1174   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 134   1   4 1011   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 135   1   5 727   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 136   1   2 810   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 137   1   3 974   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 138   1   6 714   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 139   1   4 980   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 140   1   5 1031   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 141   1   1 1034   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 142   1   3 894   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 143   1   1 702   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3 144   1   4 702   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   1   2   5 935   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   2   2   3 979   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   3   2   4 764   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   4   2   1 772   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   5   2   4 666   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   6   2   1 586   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   7   2   4 601   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   8   2   1 602   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   9   2   2 782   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  10   2   6 985   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  11   2   4 700   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  12   2   1 595   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  13   2   2 726   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  14   2   3 781   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  15   2   5 704   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  16   2   1 894   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  17   2   2 1074   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  18   2   6 887   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  19   2   5 1082   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  20   2   3 1116   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  21   2   5 817   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  22   2   1 1034   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  23   2   3 2635   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  24   2   4 688   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  25   2   3 826   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  26   2   4 633   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  27   2   1 1267   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  28   2   2 717   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  29   2   5 1140   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  30   2   4 2702   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  31   2   2 1205   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  32   2   6 1438   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  33   2   1 839   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  34   2   6 978   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  35   2   5 908   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  36   2   3 965   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  37   2   4 637   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  38   2   1 818   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  39   2   4 740   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  40   2   1 1708   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  41   2   3 793   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  42   2   5 1034   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  43   2   2 945   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  44   2   6 803   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  45   2   2 896   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  46   2   6 1383   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4  47   2   5 847   5   1
