Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   3
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  47   1   6 775   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  48   1   5 949   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  49   1   3 1050   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  50   1   4 639   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  51   1   6 971   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  52   1   5 832   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  53   1   3 882   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  54   1   4 696   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  55   1   1 697   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  56   1   2 637   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  57   1   6 692   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  58   1   5 721   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  59   1   4 791   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  60   1   2 811   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  61   1   6 647   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  62   1   5 640   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  63   1   3 802   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  64   1   4 660   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  65   1   1 733   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  66   1   5 957   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  67   1   2 700   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  68   1   5 658   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  69   1   3 911   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  70   1   4 621   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  71   1   6 669   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  72   1   3 828   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  73   1   2 802   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  74   1   5 795   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  75   1   2 660   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  76   1   6 720   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  77   1   5 993   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  78   1   3 931   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  79   1   4 591   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  80   1   6 796   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  81   1   5 812   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  82   1   3 889   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  83   1   4 733   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  84   1   5 682   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  85   1   3 935   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  86   1   4 696   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  87   1   1 927   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  88   1   2 648   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  89   1   6 611   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  90   1   1 877   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  91   1   2 631   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  92   1   6 641   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  93   1   1 886   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  94   1   2 734   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  95   1   5 789   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  96   1   3 875   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  97   1   4 611   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  98   1   1 622   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10  99   1   5 1167   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 100   1   4 980   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 101   1   1 740   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 102   1   2 599   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 103   1   6 668   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 104   1   5 877   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 105   1   6 766   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 106   1   1 751   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 107   1   2 618   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 108   1   6 801   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 109   1   5 810   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 110   1   3 936   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 111   1   2 673   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 112   1   3 767   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 113   1   4 769   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 114   1   1 761   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 115   1   2 593   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 116   1   6 683   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 117   1   5 714   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 118   1   3 851   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 119   1   4 1194   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 120   1   3 928   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 121   1   6 741   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 122   1   3 770   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 123   1   1 664   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 124   1   4 828   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 125   1   1 971   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 126   1   2 1045   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 127   1   5 642   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 128   1   3 753   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 129   1   4 597   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 130   1   1 757   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 131   1   3 808   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 132   1   2 647   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 133   1   5 847   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 134   1   3 806   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 135   1   1 790   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 136   1   6 666   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 137   1   2 793   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 138   1   1 802   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 139   1   3 777   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 140   1   4 945   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 141   1   1 702   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 142   1   6 728   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 143   1   5 644   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  10 144   1   3 841   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   1   2   3 853   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   2   2   6 745   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   3   2   1 626   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   4   2   2 653   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   5   2   4 788   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   6   2   2 568   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   7   2   1 683   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   8   2   3 627   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11   9   2   6 684   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  10   2   2 586   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  11   2   4 662   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  12   2   5 554   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  13   2   1 561   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  14   2   3 805   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  15   2   6 655   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  16   2   2 724   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  17   2   5 668   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  18   2   1 558   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  19   2   3 591   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  20   2   6 701   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  21   2   1 765   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  22   2   3 731   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  23   2   6 668   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  24   2   2 661   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  25   2   4 878   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  26   2   6 679   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  27   2   5 593   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  28   2   1 734   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  29   2   3 886   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  30   2   6 758   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  31   2   2 827   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  32   2   4 951   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  33   2   2 725   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  34   2   4 699   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  35   2   5 665   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  36   2   1 677   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  37   2   5 853   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  38   2   3 683   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  39   2   6 737   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  40   2   3 707   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  41   2   2 832   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  42   2   4 723   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  43   2   5 571   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  44   2   6 769   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  45   2   2 785   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  46   2   3 881   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  47   2   2 713   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  48   2   4 695   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  49   2   2 685   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  50   2   5 888   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  51   2   2 559   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  52   2   4 938   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  53   2   5 748   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  54   2   1 813   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  55   2   4 1016   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  56   2   6 896   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  57   2   2 737   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  58   2   4 604   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  59   2   5 634   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  60   2   1 698   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  61   2   3 1792   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  62   2   6 825   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  63   2   5 640   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  64   2   3 976   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  65   2   6 658   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  66   2   2 754   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  67   2   4 722   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  68   2   5 528   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  69   2   1 634   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  70   2   3 686   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  71   2   6 663   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  72   2   2 799   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  73   2   3 983   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  74   2   1 668   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  75   2   3 620   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  76   2   1 578   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  77   2   4 777   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  78   2   5 553   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  79   2   6 688   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  80   2   2 697   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  81   2   5 777   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  82   2   1 676   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  83   2   3 703   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  84   2   6 751   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  85   2   2 765   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  86   2   4 827   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  87   2   5 718   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  88   2   2 590   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  89   2   4 640   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  90   2   5 510   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  91   2   4 692   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  92   2   5 585   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  93   2   4 658   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  94   2   1 746   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  95   2   6 744   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  96   2   1 868   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  97   2   5 765   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  98   2   2 730   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11  99   2   4 745   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 100   2   5 798   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 101   2   1 785   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 102   2   3 1094   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 103   2   6 800   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 104   2   3 807   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 105   2   6 990   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 106   2   2 909   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 107   2   5 651   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 108   2   2 626   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 109   2   4 835   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 110   2   2 870   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 111   2   4 849   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 112   2   5 731   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 113   2   1 815   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 114   2   3 736   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 115   2   6 908   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 116   2   3 882   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 117   2   6 678   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 118   2   2 847   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 119   2   5 784   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 120   2   5 937   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 121   2   2 644   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 122   2   4 646   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 123   2   2 689   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 124   2   4 587   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 125   2   2 533   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 126   2   4 847   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 127   2   2 535   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 128   2   4 562   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 129   2   5 684   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 130   2   1 740   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 131   2   6 852   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 132   2   2 1125   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 133   2   4 786   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 134   2   2 825   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 135   2   6 806   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 136   2   2 604   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 137   2   5 650   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 138   2   6 754   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 139   2   4 771   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE  11 140   2   5 583   5   1
