Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   6
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  51   2   3 748   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  52   2   6 650   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  53   2   2 689   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  54   2   3 698   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  55   2   6 625   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  56   2   2 693   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  57   2   5 684   4   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  58   2   3 691   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  59   2   5 625   4   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  60   2   6 625   5   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  61   2   2 879   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  62   2   5 1699   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  63   2   1 658   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  64   2   3 642   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  65   2   6 630   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  66   2   4 898   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  67   2   1 697   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  68   2   6 712   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  69   2   2 715   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  70   2   4 862   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  71   2   6 686   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  72   2   2 812   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  73   2   4 701   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  74   2   5 714   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  75   2   2 897   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  76   2   5 995   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  77   2   1 854   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  78   2   3 1369   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  79   2   4 788   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  80   2   5 690   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  81   2   1 718   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  82   2   3 681   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  83   2   6 632   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  84   2   2 763   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  85   2   6 641   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  86   2   2 1122   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  87   2   4 742   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  88   2   5 694   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  89   2   1 648   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  90   2   3 806   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  91   2   6 744   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  92   2   2 707   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  93   2   1 673   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  94   2   3 787   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  95   2   5 675   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  96   2   6 567   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  97   2   2 758   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  98   2   4 687   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  99   2   5 758   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 100   2   6 601   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 101   2   2 688   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 102   2   4 828   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 103   2   5 903   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 104   2   1 725   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 105   2   3 1041   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 106   2   6 2467   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 107   2   3 1359   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 108   2   6 898   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 109   2   4 696   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 110   2   5 611   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 111   2   1 823   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 112   2   2 552   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 113   2   6 700   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 114   2   2 780   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 115   2   4 725   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 116   2   2 704   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 117   2   4 783   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 118   2   2 648   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 119   2   4 841   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 120   2   5 893   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 121   2   6 713   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 122   2   2 1491   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 123   2   5 1982   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 124   2   1 921   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 125   2   2 693   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 126   2   5 812   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 127   2   1 871   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 128   2   4 825   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 129   2   5 715   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 130   2   1 1003   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 131   2   5 847   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 132   2   6 639   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 133   2   2 808   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 134   2   3 688   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 135   2   6 731   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 136   2   4 764   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 137   2   5 628   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 138   2   1 702   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 139   2   3 799   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 140   2   1 934   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 141   2   3 1021   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 142   2   6 691   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 143   2   2 742   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2 144   2   4 809   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1   1   2 955   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2   1   3 671   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   3   1   4 701   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   4   1   6 713   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   5   1   4 782   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   6   1   6 708   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   7   1   5 731   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   8   1   6 650   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   9   1   4 679   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  10   1   5 637   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  11   1   4 617   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  12   1   1 658   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  13   1   2 596   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  14   1   4 756   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  15   1   1 666   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  16   1   5 905   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  17   1   6 702   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  18   1   5 761   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  19   1   1 617   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  20   1   3 728   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  21   1   1 678   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  22   1   3 754   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  23   1   4 1183   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  24   1   1 748   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  25   1   2 642   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  26   1   6 676   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  27   1   3 904   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  28   1   4 720   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  29   1   3 659   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  30   1   4 591   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  31   1   3 627   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  32   1   4 566   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  33   1   1 676   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  34   1   4 882   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  35   1   1 719   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  36   1   5 777   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  37   1   3 778   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  38   1   4 904   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  39   1   1 624   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  40   1   2 863   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  41   1   6 757   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  42   1   5 865   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  43   1   3 811   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  44   1   1 735   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  45   1   2 763   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  46   1   6 737   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  47   1   5 672   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  48   1   3 822   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  49   1   4 830   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  50   1   1 965   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  51   1   2 867   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  52   1   6 856   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  53   1   5 656   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  54   1   2 782   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  55   1   4 804   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  56   1   1 654   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  57   1   2 727   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  58   1   6 713   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  59   1   5 793   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  60   1   3 747   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  61   1   4 805   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  62   1   1 1235   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  63   1   2 662   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  64   1   6 742   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  65   1   3 865   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  66   1   4 1258   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  67   1   1 2025   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  68   1   4 901   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  69   1   1 716   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  70   1   4 865   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  71   1   5 687   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  72   1   3 860   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  73   1   1 664   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  74   1   2 719   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  75   1   6 806   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  76   1   2 883   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  77   1   6 770   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  78   1   4 1042   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  79   1   1 718   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  80   1   6 790   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  81   1   5 1370   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  82   1   3 854   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  83   1   5 843   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  84   1   3 814   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  85   1   4 823   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  86   1   1 655   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  87   1   6 674   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  88   1   4 873   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  89   1   2 668   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  90   1   4 982   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  91   1   3 1356   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  92   1   5 976   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  93   1   3 721   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  94   1   4 752   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  95   1   2 802   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  96   1   6 734   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  97   1   3 790   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  98   1   6 757   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3  99   1   4 964   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 100   1   6 706   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 101   1   5 619   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 102   1   3 877   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 103   1   4 899   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 104   1   1 1103   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 105   1   2 892   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 106   1   6 780   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 107   1   5 856   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 108   1   1 829   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 109   1   2 751   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 110   1   6 665   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 111   1   2 929   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 112   1   5 897   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 113   1   3 716   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 114   1   4 622   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 115   1   1 672   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 116   1   3 757   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 117   1   5 780   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 118   1   4 756   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 119   1   1 772   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 120   1   2 839   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 121   1   6 775   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 122   1   5 715   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 123   1   3 996   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 124   1   4 633   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3 125   1   5 812   5   1
