Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  84   1   5 858   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  85   1   1 685   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  86   1   3 673   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  87   1   6 686   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  88   1   2 893   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  89   1   1 784   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  90   1   3 801   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  91   1   4 696   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  92   1   1 686   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  93   1   3 615   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  94   1   6 738   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  95   1   1 686   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  96   1   3 807   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  97   1   5 778   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  98   1   1 668   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2  99   1   5 922   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 100   1   1 663   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 101   1   3 749   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 102   1   6 806   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 103   1   3 1044   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 104   1   1 681   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 105   1   1  87   2   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 106   1   4 1369   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 107   1   6 743   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 108   1   2 961   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 109   1   6 880   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 110   1   2 1402   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 111   1   4 877   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 112   1   5 849   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 113   1   4 792   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 114   1   5 610   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 115   1   1 739   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 116   1   3 1122   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 117   1   6 771   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 118   1   2 1005   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 119   1   1 797   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 120   1   3 899   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 121   1   2 854   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 122   1   4 981   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 123   1   1 797   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 124   1   2 1348   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 125   1   4 803   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 126   1   5 1036   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 127   1   2 882   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 128   1   1 800   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 129   1   5 1054   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 130   1   1 869   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 131   1   3 745   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 132   1   6 840   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 133   1   5 935   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 134   1   6 794   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 135   1   2 813   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 136   1   3 696   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 137   1   6 675   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 138   1   2 951   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 139   1   4 973   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 140   1   5 845   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 141   1   6 703   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 142   1   2 731   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 143   1   5 870   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2 144   1   1 618   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   1   2   6 733   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   2   2   4 811   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   3   2   1 718   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   4   2   2 679   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   5   2   4 751   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   6   2   5 605   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   7   2   2 685   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   8   2   4 923   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   9   2   5 583   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  10   2   6 689   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  11   2   3 735   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  12   2   4 659   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  13   2   5 723   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  14   2   3 657   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  15   2   4 555   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  16   2   2 727   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  17   2   4 645   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  18   2   2 810   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  19   2   3 809   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  20   2   5 828   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  21   2   6 606   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  22   2   4 743   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  23   2   2 859   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  24   2   4 696   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  25   2   1 827   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  26   2   6 860   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  27   2   5 722   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  28   2   1 976   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  29   2   2 639   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  30   2   6 910   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  31   2   5 856   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  32   2   3 880   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  33   2   4 563   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  34   2   5 703   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  35   2   3 787   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  36   2   4 638   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  37   2   3 841   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  38   2   6 903   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  39   2   5 932   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  40   2   4 791   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  41   2   2 781   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  42   2   1 830   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  43   2   4 951   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  44   2   3 616   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  45   2   4 712   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  46   2   6 736   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  47   2   5 787   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  48   2   3 744   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  49   2   4 620   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  50   2   1 608   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  51   2   5 1173   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  52   2   1 718   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  53   2   2 837   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  54   2   6 757   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  55   2   5 834   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  56   2   3 665   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  57   2   4 600   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  58   2   6 650   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  59   2   5 717   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  60   2   2 700   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  61   2   4 862   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  62   2   1 903   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  63   2   2 828   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  64   2   1 902   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  65   2   2 539   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  66   2   1 548   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  67   2   3 1021   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  68   2   4 733   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  69   2   1 798   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  70   2   2 889   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  71   2   6 724   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  72   2   5 764   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  73   2   2 930   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  74   2   6 792   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  75   2   3 2547   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  76   2   4 567   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  77   2   1 686   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  78   2   2 629   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  79   2   6 770   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  80   2   5 836   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  81   2   3 758   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  82   2   4 589   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  83   2   1 588   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  84   2   2 894   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  85   2   4 728   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  86   2   1 817   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  87   2   2 941   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  88   2   6 778   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  89   2   2 1005   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  90   2   1 771   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  91   2   3 906   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  92   2   6 771   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  93   2   5 825   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  94   2   3 821   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  95   2   4 596   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  96   2   1 595   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  97   2   2 682   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  98   2   1 720   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3  99   2   2 601   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 100   2   4 991   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 101   2   1 811   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 102   2   6 824   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 103   2   5 651   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 104   2   2 706   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 105   2   4 955   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 106   2   1 715   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 107   2   6 821   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 108   2   5 848   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 109   2   6 1117   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 110   2   5 767   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 111   2   3 937   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 112   2   2 774   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 113   2   6 772   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 114   2   5 983   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 115   2   3 877   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 116   2   4 551   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 117   2   1 733   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 118   2   5 955   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 119   2   3 1035   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 120   2   4 877   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 121   2   5 1153   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 122   2   2 948   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 123   2   6 665   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 124   2   5 693   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 125   2   2 875   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 126   2   5 865   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 127   2   5 1144   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 128   2   3 991   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 129   2   4 562   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 130   2   1 708   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 131   2   2 798   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 132   2   6 840   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 133   2   4 844   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 134   2   5 866   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 135   2   3 695   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 136   2   4 657   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 137   2   3 707   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 138   2   4 629   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 139   2   3 492   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 140   2   4 529   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 141   2   1 1091   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 142   2   2 1108   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 143   2   6 721   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3 144   2   2 875   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   1   1   1 758   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   2   1   3 991   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   3   1   4 577   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   4   1   6 720   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   5   1   3 800   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   6   1   2 753   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   7   1   5 773   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   8   1   6 2324   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   9   1   2 1188   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  10   1   1 770   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  11   1   3 744   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  12   1   6 875   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  13   1   2 1107   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  14   1   5 901   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  15   1   1 743   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  16   1   5 846   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  17   1   4 1032   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  18   1   5 790   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  19   1   1 824   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  20   1   3 806   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  21   1   6 630   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  22   1   2 1350   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  23   1   4 1546   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  24   1   5 714   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  25   1   2 866   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  26   1   1 890   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  27   1   3 779   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  28   1   5 957   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  29   1   6 641   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  30   1   2 1019   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  31   1   4 1147   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  32   1   5 772   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  33   1   1 710   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  34   1   6 850   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  35   1   2 824   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  36   1   4 920   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  37   1   5 769   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  38   1   1 836   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  39   1   3 734   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  40   1   6 677   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  41   1   2 1036   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  42   1   4 765   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  43   1   6 985   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  44   1   2 1156   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  45   1   1 886   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  46   1   2 697   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  47   1   4 1008   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4  48   1   2 1003   2   1
