Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  71   1   5 727   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  72   1   3 927   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  73   1   4 787   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  74   1   2 885   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  75   1   6 804   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  76   1   5 710   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  77   1   3 827   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  78   1   5 640   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  79   1   5 1591   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  80   1   3 787   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  81   1   2 891   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  82   1   6 709   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  83   1   1 872   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  84   1   2 748   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  85   1   6 740   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  86   1   5 744   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  87   1   3 887   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  88   1   4 864   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  89   1   1 747   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  90   1   2 883   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  91   1   6 880   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  92   1   2 698   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  93   1   4 946   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  94   1   1 634   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  95   1   4 976   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  96   1   1 631   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  97   1   4 543   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  98   1   1 366   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6  99   1   3 1092   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 100   1   4 700   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 101   1   3 915   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 102   1   4 778   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 103   1   6 740   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 104   1   5 745   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 105   1   3 1096   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 106   1   2 699   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 107   1   6 594   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 108   1   2 910   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 109   1   6 668   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 110   1   1 704   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 111   1   3 720   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 112   1   4 591   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 113   1   1 624   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 114   1   3 836   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 115   1   5 785   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 116   1   3 750   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 117   1   4 763   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 118   1   1 681   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 119   1   2 823   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 120   1   6 683   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 121   1   5 879   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 122   1   3 1278   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 123   1   1 783   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 124   1   2 723   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 125   1   1 713   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 126   1   2 661   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 127   1   1 347   6   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 128   1   1 837   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 129   1   6 680   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 130   1   3 735   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 131   1   6 985   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 132   1   3 966   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 133   1   4 838   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 134   1   1 704   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 135   1   2 905   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 136   1   6 696   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 137   1   5 798   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 138   1   2 745   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 139   1   1 673   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 140   1   2 773   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 141   1   6 664   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 142   1   5 759   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 143   1   3 621   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6 144   1   5 699   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   1   2   1 625   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   2   2   3 658   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   3   2   1 679   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   4   2   3 524   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   5   2   2 671   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   6   2   6 596   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   7   2   5 802   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   8   2   3 831   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7   9   2   5 873   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  10   2   1 614   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  11   2   4 825   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  12   2   3 671   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  13   2   2 767   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  14   2   3 792   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  15   2   6 611   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  16   2   2 828   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  17   2   6 960   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  18   2   4 1051   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  19   2   5 740   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  20   2   1 683   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  21   2   2 866   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  22   2   5 872   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  23   2   1 792   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  24   2   5 808   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  25   2   1 624   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  26   2   3 852   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  27   2   6 680   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  28   2   2 716   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  29   2   6 879   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  30   2   1 676   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  31   2   4 878   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  32   2   5 685   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  33   2   1 688   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  34   2   4 766   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  35   2   6 711   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  36   2   2 650   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  37   2   3 871   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  38   2   6 616   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  39   2   2 776   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  40   2   3 911   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  41   2   6 748   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  42   2   2 675   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  43   2   4 1064   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  44   2   2 809   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  45   2   6 634   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  46   2   2 655   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  47   2   5 654   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  48   2   2 708   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  49   2   4 650   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  50   2   6 497   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  51   2   2 564   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  52   2   4 472   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  53   2   6 500   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  54   2   2 428   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  55   2   5 677   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  56   2   2 800   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  57   2   4 777   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  58   2   6 605   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  59   2   2 849   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  60   2   2 864   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  61   2   4 896   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  62   2   5 585   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  63   2   1 875   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  64   2   3 637   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  65   2   6 817   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  66   2   2 1184   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  67   2   5 705   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  68   2   2 822   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  69   2   3 1047   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  70   2   6 683   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  71   2   2 728   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  72   2   4 886   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  73   2   2 719   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  74   2   5 993   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  75   2   2 823   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  76   2   4 526   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  77   2   3 1382   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  78   2   6 735   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  79   2   5 789   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  80   2   2 561   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  81   2   3 644   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  82   2   1 661   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  83   2   6 635   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  84   2   3 812   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  85   2   4 633   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  86   2   5 573   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  87   2   1 588   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  88   2   3 1005   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  89   2   5 862   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  90   2   3 918   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  91   2   6 751   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  92   2   2 672   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  93   2   5 634   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  94   2   1 822   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  95   2   3 644   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  96   2   4 807   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  97   2   5 655   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  98   2   4 864   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7  99   2   4 661   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 100   2   6 892   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 101   2   5 660   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 102   2   1 822   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 103   2   1 924   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 104   2   4 811   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 105   2   5 579   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 106   2   3 936   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 107   2   1 706   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 108   2   4 921   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 109   2   6 666   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 110   2   2 732   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 111   2   4 1152   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 112   2   1 773   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 113   2   3 697   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 114   2   6 699   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 115   2   2 721   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 116   2   5 785   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 117   2   3 773   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 118   2   6 683   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 119   2   2 771   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 120   2   1 729   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 121   2   4 1322   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 122   2   1 708   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 123   2   3 625   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 124   2   5 640   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 125   2   1 775   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 126   2   3 782   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 127   2   6 688   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 128   2   2 731   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 129   2   4 933   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 130   2   5 655   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 131   2   1 616   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 132   2   3 684   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 133   2   2 683   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 134   2   1 729   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 135   2   2 731   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 136   2   5 746   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 137   2   1 748   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 138   2   6 762   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 139   2   2 608   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 140   2   1 736   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 141   2   4 859   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 142   2   6 727   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 143   2   2 652   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   7 144   2   4 1020   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   1   1   1 631   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   2   1   2 726   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   3   1   6 621   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   4   1   5 631   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   5   1   3 805   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   6   1   6 813   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   7   1   1 667   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   8   1   2 611   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8   9   1   6 680   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  10   1   5 631   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  11   1   1 761   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  12   1   2 652   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  13   1   4 821   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  14   1   1 705   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  15   1   3 1001   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  16   1   4 688   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  17   1   6 848   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  18   1   5 1936   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  19   1   4 858   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  20   1   6 848   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  21   1   5 752   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  22   1   3 902   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  23   1   1 655   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  24   1   2 591   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  25   1   6 613   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  26   1   3 774   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  27   1   5 644   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  28   1   6 600   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  29   1   6 911   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  30   1   5 755   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  31   1   3 799   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  32   1   1 665   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  33   1   2 802   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  34   1   3 875   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   8  35   1   6 642   5   0
