Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  84   2   3 942   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  85   2   4 638   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  86   2   6 605   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  87   2   5 722   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  88   2   6 682   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  89   2   5 518   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  90   2   1 623   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  91   2   2 637   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  92   2   3 578   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  93   2   4 567   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  94   2   6 574   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  95   2   5 792   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  96   2   2 747   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  97   2   5 680   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  98   2   3 843   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2  99   2   6 575   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 100   2   5 745   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 101   2   3 748   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 102   2   5 608   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 103   2   3 895   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 104   2   5 573   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 105   2   3 671   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 106   2   4 677   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 107   2   1 721   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 108   2   2 661   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 109   2   3 662   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 110   2   4 577   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 111   2   1 712   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 112   2   2 584   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 113   2   1 674   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 114   2   5 792   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 115   2   1 614   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 116   2   3 757   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 117   2   4 1494   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 118   2   6 521   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 119   2   5 744   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 120   2   3 712   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 121   2   1 713   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 122   2   2 785   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 123   2   6 638   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 124   2   1 581   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 125   2   2 803   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 126   2   6 696   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 127   2   5 793   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 128   2   2 830   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 129   2   6 665   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 130   2   2 815   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 131   2   6 591   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 132   2   5 707   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 133   2   3 965   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 134   2   5 749   4   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 135   2   1 605   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 136   2   5 880   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 137   2   3 734   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 138   2   4 770   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 139   2   1 758   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 140   2   1  40   3   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 141   2   4 856   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 142   2   1 925   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 143   2   6 712   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2 144   2   5 746   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   1   1   5 821   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   2   1   3 850   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   3   1   5 920   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   4   1   4 785   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   5   1   6 657   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   6   1   1 706   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   7   1   3 637   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   8   1   6 695   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   9   1   5 654   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  10   1   1 630   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  11   1   6 684   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  12   1   2 642   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  13   1   4 659   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  14   1   5 613   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  15   1   1 689   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  16   1   6 680   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  17   1   2 669   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  18   1   4 648   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  19   1   5 570   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  20   1   1 651   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  21   1   3 667   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  22   1   1 599   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  23   1   3 624   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  24   1   6 625   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  25   1   3 857   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  26   1   4 657   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  27   1   5 598   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  28   1   2 761   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  29   1   4 852   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  30   1   5 679   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  31   1   3 774   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  32   1   4 699   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  33   1   5 612   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  34   1   1 711   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  35   1   3 659   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  36   1   5 664   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  37   1   1 653   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  38   1   3 626   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  39   1   4 704   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  40   1   5 599   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  41   1   1 608   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  42   1   3 643   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  43   1   5 734   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  44   1   4 734   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  45   1   5 643   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  46   1   4 619   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  47   1   1 622   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  48   1   6 613   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  49   1   2 650   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  50   1   1 696   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  51   1   3 843   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  52   1   6 650   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  53   1   2 729   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  54   1   4 760   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  55   1   5 613   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  56   1   1 635   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  57   1   6 649   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  58   1   4 947   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  59   1   5 699   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  60   1   2 741   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  61   1   5 692   4   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  62   1   1 656   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  63   1   3 627   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  64   1   6 660   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  65   1   2 702   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  66   1   1 796   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  67   1   5 820   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  68   1   1 649   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  69   1   2 856   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  70   1   4 811   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  71   1   5 552   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  72   1   1 770   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  73   1   5 680   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  74   1   6 723   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  75   1   2 791   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  76   1   4 752   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  77   1   5 569   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  78   1   1 738   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  79   1   6 607   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  80   1   3 890   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  81   1   6 706   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  82   1   2 732   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  83   1   1 772   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  84   1   4 657   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  85   1   5 593   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  86   1   1 633   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  87   1   3 624   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  88   1   6 651   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  89   1   2 754   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  90   1   5 582   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  91   1   2 710   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  92   1   5 562   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  93   1   1 648   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  94   1   5 758   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  95   1   2 777   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  96   1   1 704   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  97   1   3 800   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  98   1   6 707   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3  99   1   3 708   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 100   1   6 703   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 101   1   4 1054   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 102   1   5 700   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 103   1   1 732   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 104   1   2 622   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 105   1   4 674   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 106   1   6 939   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 107   1   2 750   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 108   1   6 695   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 109   1   2 917   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 110   1   6 734   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 111   1   2 722   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 112   1   3 1633   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 113   1   6 1218   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 114   1   2 774   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 115   1   4 734   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 116   1   5 1522   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 117   1   4 680   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 118   1   5 555   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 119   1   1 612   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 120   1   3 538   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 121   1   6 693   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 122   1   1 550   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 123   1   2 659   3   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 124   1   6 636   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 125   1   4 688   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 126   1   5 624   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 127   1   4 845   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 128   1   2 919   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 129   1   4 904   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 130   1   2 698   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 131   1   4 575   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 132   1   5 653   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 133   1   1 615   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 134   1   3 554   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 135   1   6 654   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 136   1   2 721   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 137   1   4 596   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 138   1   5 698   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 139   1   6 652   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 140   1   4 771   5   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 141   1   1 666   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 142   1   4 710   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 143   1   2 731   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3 144   1   5 537   4   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   1   2   1 666   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   2   2   4 911   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   3   2   1 679   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   4   2   2 732   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   5   2   1 696   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   6   2   2 700   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   7   2   6 661   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   8   2   1 667   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   9   2   6 664   5   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  10   2   3 857   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  11   2   4 940   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  12   2   1 772   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  13   2   5 830   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  14   2   4 1075   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  15   2   1 776   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  16   2   2 748   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  17   2   4 814   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  18   2   5 694   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  19   2   3 934   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  20   2   6 705   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  21   2   5 831   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  22   2   3 793   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  23   2   4 845   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  24   2   1 699   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  25   2   2 724   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  26   2   3 767   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  27   2   2 707   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  28   2   3 685   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  29   2   4 1821   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  30   2   1 1171   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  31   2   2 744   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  32   2   6 676   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  33   2   1 637   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  34   2   1 672   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  35   2   6 943   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  36   2   5 726   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  37   2   3 902   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  38   2   1 977   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  39   2   2 579   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  40   2   6 682   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  41   2   5 747   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  42   2   3 1304   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  43   2   4 752   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  44   2   3 807   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  45   2   5 663   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  46   2   3 817   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  47   2   1 744   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4  48   2   2 771   2   1
