Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   6
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  48   1   1 623   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  49   1   3 599   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  50   1   5 603   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  51   1   1 641   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  52   1   3 675   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  53   1   6 650   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  54   1   2 616   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  55   1   6 601   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  56   1   2 631   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  57   1   4 673   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  58   1   6 614   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  59   1   3 613   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  60   1   6 711   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  61   1   2 611   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  62   1   5 651   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  63   1   2 754   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  64   1   4 565   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  65   1   5 653   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  66   1   1 662   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  67   1   4 566   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  68   1   3 678   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  69   1   4 559   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  70   1   5 639   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  71   1   3 677   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  72   1   6 702   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  73   1   3 563   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  74   1   4 635   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  75   1   2 614   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  76   1   4 600   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  77   1   5 637   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  78   1   1 619   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  79   1   4 615   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  80   1   5 635   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  81   1   1 731   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  82   1   4 621   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  83   1   1 699   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  84   1   3 669   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  85   1   6 577   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  86   1   1 612   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  87   1   5 731   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  88   1   1 1511   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  89   1   4 709   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  90   1   6 612   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  91   1   2 720   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  92   1   4 653   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  93   1   4 706   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  94   1   6 664   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  95   1   2 697   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  96   1   4 844   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  97   1   5 649   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  98   1   4 690   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10  99   1   6 677   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 100   1   4 742   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 101   1   6 816   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 102   1   1 743   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 103   1   3 613   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 104   1   2 687   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 105   1   4 649   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 106   1   5 572   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 107   1   1 736   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 108   1   3 622   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 109   1   5 675   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 110   1   4 577   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 111   1   2 704   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 112   1   6 677   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 113   1   2 778   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 114   1   1 656   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 115   1   6 727   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 116   1   2 796   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 117   1   6 663   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 118   1   5 990   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 119   1   6 731   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 120   1   2 709   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 121   1   4 601   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 122   1   5 618   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 123   1   1 679   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 124   1   5 712   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 125   1   1 828   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 126   1   3 654   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 127   1   6 649   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 128   1   2 660   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 129   1   5 669   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 130   1   1 713   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 131   1   5 664   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 132   1   6 696   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 133   1   2 673   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 134   1   1 749   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 135   1   3 638   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 136   1   6 643   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 137   1   2 704   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 138   1   4 706   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 139   1   5 606   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 140   1   3 665   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 141   1   6 622   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 142   1   2 885   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 143   1   4 571   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  10 144   1   5 610   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   1   2   4 683   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   2   2   1 688   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   3   2   2 579   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   4   2   6 636   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   5   2   5 745   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   6   2   3 623   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   7   2   4 603   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   8   2   1 666   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11   9   2   2 575   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  10   2   6 630   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  11   2   5 656   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  12   2   3 620   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  13   2   4 516   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  14   2   2 618   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  15   2   6 609   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  16   2   1 606   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  17   2   4 671   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  18   2   1 785   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  19   2   2 648   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  20   2   4 671   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  21   2   1 655   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  22   2   2 643   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  23   2   5 666   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  24   2   3 573   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  25   2   4 548   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  26   2   1 736   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  27   2   2 566   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  28   2   3 708   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  29   2   4 541   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  30   2   1 573   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  31   2   6 644   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  32   2   5 633   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  33   2   6 703   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  34   2   3 807   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  35   2   4 542   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  36   2   3 686   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  37   2   4 613   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  38   2   1 665   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  39   2   3 660   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  40   2   4 560   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  41   2   1 761   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  42   2   6 698   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  43   2   3 621   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  44   2   4 525   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  45   2   1 593   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  46   2   2 669   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  47   2   4 723   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  48   2   3 582   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  49   2   4 572   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  50   2   5 687   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  51   2   3 730   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  52   2   4 529   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  53   2   1 625   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  54   2   2 549   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  55   2   6 644   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  56   2   5 628   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  57   2   4 646   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  58   2   1 716   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  59   2   2 568   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  60   2   1 760   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  61   2   2 541   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  62   2   1 589   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  63   2   3 661   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  64   2   4 561   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  65   2   1 603   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  66   2   2 565   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  67   2   6 666   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  68   2   5 620   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  69   2   3 585   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  70   2   4 507   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  71   2   1 624   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  72   2   6 752   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  73   2   5 711   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  74   2   3 674   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  75   2   4 532   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  76   2   1 585   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  77   2   4 671   6   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  78   2   5 717   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  79   2   3 616   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  80   2   2 734   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  81   2   3 694   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  82   2   6 650   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  83   2   5 636   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  84   2   3 654   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  85   2   1 632   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  86   2   5 710   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  87   2   3 614   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  88   2   4 577   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  89   2   5 670   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  90   2   3 586   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  91   2   4 546   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  92   2   1 603   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  93   2   3 611   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  94   2   4 589   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  95   2   1 599   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  96   2   4 657   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  97   2   1 602   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  98   2   5 654   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11  99   2   4 646   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 100   2   5 635   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 101   2   3 620   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 102   2   1 638   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 103   2   2 686   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 104   2   5 793   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 105   2   6 661   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 106   2   5 699   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 107   2   3 600   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 108   2   5 633   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 109   2   3 604   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 110   2   5 601   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 111   2   3 623   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 112   2   1 672   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 113   2   2 683   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 114   2   4 802   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 115   2   3 622   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 116   2   4 697   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 117   2   3 754   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 118   2   4 589   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 119   2   1 572   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 120   2   6 1014   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 121   2   5 709   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 122   2   3 695   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 123   2   5 649   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 124   2   1 686   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 125   2   6 706   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 126   2   3 606   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 127   2   4 542   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 128   2   3 614   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 129   2   5 779   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 130   2   3 705   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 131   2   5 786   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 132   2   5 814   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 133   2   3 720   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 134   2   4 572   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 135   2   6 668   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 136   2   5 694   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 137   2   3 630   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 138   2   4 588   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 139   2   6 619   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 140   2   3 626   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 141   2   4 553   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 142   2   1 663   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 143   2   5 674   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  11 144   2   3 623   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12   1   1   4 692   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12   2   1   5 619   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12   3   1   4 587   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12   4   1   5 533   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12   5   1   1 626   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12   6   1   3 565   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE  12   7   1   6 591   6   1
