Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  81   2   6 741   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  82   2   2 789   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  83   2   3 827   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  84   2   6 729   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  85   2   4 828   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  86   2   5 694   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  87   2   2 1215   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  88   2   3 893   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  89   2   6 742   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  90   2   2 644   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  91   2   4 1086   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  92   2   5 675   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  93   2   3 858   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  94   2   6 722   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  95   2   2 801   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  96   2   4 821   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  97   2   6 754   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  98   2   4 1066   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6  99   2   5 677   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 100   2   1 766   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 101   2   3 642   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 102   2   6 811   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 103   2   2 830   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 104   2   4 807   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 105   2   1 906   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 106   2   3 688   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 107   2   5 787   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 108   2   1 803   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 109   2   5 914   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 110   2   1 716   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 111   2   2 971   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 112   2   4 737   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 113   2   2 718   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 114   2   5 889   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 115   2   1 746   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 116   2   6 814   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 117   2   5 638   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 118   2   2 666   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 119   2   4 799   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 120   2   3 728   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 121   2   6 746   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 122   2   5 688   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 123   2   2 973   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 124   2   5 739   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 125   2   1 834   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 126   2   3 683   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 127   2   1 746   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 128   2   6 824   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 129   2   2 765   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 130   2   4 830   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 131   2   5 750   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 132   2   2 766   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 133   2   4 729   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 134   2   5 828   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 135   2   1 679   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 136   2   3 765   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 137   2   6 820   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 138   2   2 752   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 139   2   5 765   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 140   2   2 741   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 141   2   4 672   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 142   2   5 778   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 143   2   4 918   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6 144   2   2 823   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   1   1   6 755   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   2   1   5 781   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   3   1   3 842   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   4   1   1 703   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   5   1   2 739   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   6   1   3 642   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   7   1   4 682   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   8   1   1 706   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7   9   1   2 594   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  10   1   6 652   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  11   1   5 580   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  12   1   3 731   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  13   1   4 614   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  14   1   2 712   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  15   1   6 684   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  16   1   5 640   4   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  17   1   1 954   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  18   1   5 911   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  19   1   3 691   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  20   1   4 677   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  21   1   1 778   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  22   1   2 598   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  23   1   6 708   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  24   1   2 766   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  25   1   6 754   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  26   1   5 677   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  27   1   3 764   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  28   1   1 915   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  29   1   5 769   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  30   1   3 728   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  31   1   4 662   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  32   1   2 621   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  33   1   6 753   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  34   1   5 698   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  35   1   3 753   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  36   1   4 877   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  37   1   1 713   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  38   1   6 716   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  39   1   3 805   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  40   1   1 770   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  41   1   2 733   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  42   1   6 639   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  43   1   5 687   4   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  44   1   1 871   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  45   1   2 679   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  46   1   6 747   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  47   1   4 667   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  48   1   2 875   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  49   1   4 881   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  50   1   2 1321   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  51   1   1 592   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  52   1   2 580   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  53   1   4 753   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  54   1   3 899   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  55   1   4 704   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  56   1   1 720   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  57   1   2 593   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  58   1   5 806   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  59   1   3 717   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  60   1   4 609   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  61   1   1 793   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  62   1   2 764   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  63   1   6 761   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  64   1   4 695   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  65   1   1 717   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  66   1   2 679   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  67   1   5 878   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  68   1   4 672   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  69   1   1 771   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  70   1   2 617   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  71   1   6 780   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  72   1   4 716   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  73   1   1 723   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  74   1   2 744   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  75   1   6 765   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  76   1   1 828   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  77   1   2 850   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  78   1   6 736   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  79   1   5 963   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  80   1   6 765   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  81   1   5 709   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  82   1   4 751   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  83   1   1 945   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  84   1   3 724   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  85   1   1 782   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  86   1   2 703   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  87   1   6 899   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  88   1   5 670   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  89   1   1 761   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  90   1   2 633   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  91   1   1 693   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  92   1   2 535   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  93   1   6 792   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  94   1   5 582   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  95   1   2 815   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  96   1   6 896   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  97   1   5 659   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  98   1   3 1082   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7  99   1   5 792   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 100   1   2 908   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 101   1   4 841   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 102   1   6 824   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 103   1   5 829   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 104   1   4 707   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 105   1   1 854   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 106   1   2 556   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 107   1   6 689   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 108   1   5 598   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 109   1   4 638   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 110   1   1 687   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 111   1   2 638   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 112   1   6 699   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 113   1   2 731   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 114   1   6 695   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 115   1   5 707   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 116   1   4 862   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 117   1   1 829   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 118   1   2 579   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 119   1   2 656   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 120   1   4 839   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 121   1   1 715   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 122   1   2 548   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 123   1   6 666   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 124   1   2 816   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 125   1   6 732   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 126   1   5 626   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 127   1   6 685   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 128   1   4 733   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 129   1   6 660   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 130   1   5 578   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 131   1   4 731   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 132   1   4 747   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 133   1   1 817   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 134   1   2 585   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 135   1   4 831   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 136   1   2 697   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 137   1   6 756   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 138   1   5 636   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 139   1   1 712   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 140   1   2 570   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 141   1   1 785   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 142   1   6 816   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 143   1   5 880   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   7 144   1   1 820   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   1   2   1 807   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   2   2   3 732   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   3   2   2 570   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   4   2   4 985   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   5   2   5 646   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   6   2   1 696   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   7   2   3 673   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   8   2   6 856   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8   9   2   2 771   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  10   2   3 789   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  11   2   2 743   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  12   2   3 645   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  13   2   5 981   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  14   2   1 755   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  15   2   5 986   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  16   2   4 769   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  17   2   3 781   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  18   2   6 698   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  19   2   2 772   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  20   2   4 757   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  21   2   5 734   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  22   2   1 752   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  23   2   4 950   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  24   2   2 678   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  25   2   4 812   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  26   2   5 699   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  27   2   1 760   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  28   2   2 649   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  29   2   4 773   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  30   2   5 871   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  31   2   6 609   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  32   2   2 954   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  33   2   6 847   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  34   2   4 885   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  35   2   5 718   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  36   2   1 777   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  37   2   3 915   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  38   2   1 677   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  39   2   6 790   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  40   2   2 793   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  41   2   5 751   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  42   2   1 718   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  43   2   3 736   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  44   2   6 759   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   8  45   2   3 875   3   1
