Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  84   1   2 741   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  85   1   6 572   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  86   1   5 620   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  87   1   3 717   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  88   1   4 834   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  89   1   2 688   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  90   1   6 621   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  91   1   5 688   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  92   1   3 1024   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  93   1   4 727   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  94   1   1 532   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  95   1   2 652   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  96   1   6 613   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  97   1   4 641   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  98   1   1 634   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2  99   1   3 536   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 100   1   2 654   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 101   1   6 582   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 102   1   4 570   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 103   1   1 658   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 104   1   2 767   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 105   1   6 639   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 106   1   5 667   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 107   1   3 703   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 108   1   6 651   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 109   1   5 588   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 110   1   4 671   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 111   1   5 650   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 112   1   4 602   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 113   1   5 642   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 114   1   1 630   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 115   1   5 822   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 116   1   1 664   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 117   1   2 716   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 118   1   6 622   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 119   1   5 660   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 120   1   3 818   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 121   1   4 848   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 122   1   1 705   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 123   1   2 790   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 124   1   6 623   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 125   1   5 668   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 126   1   6 675   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 127   1   2 737   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 128   1   5 810   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 129   1   3 815   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 130   1   4 623   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 131   1   1 649   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 132   1   2 770   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 133   1   6 601   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 134   1   5 973   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 135   1   2 615   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 136   1   6 647   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 137   1   5 632   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 138   1   3 681   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 139   1   4 711   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 140   1   1 546   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 141   1   6 587   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 142   1   1 660   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 143   1   3 573   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2 144   1   6 637   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   1   2   5 645   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   2   2   1 805   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   3   2   3 642   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   4   2   6 595   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   5   2   5 791   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   6   2   3 683   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   7   2   6 607   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   8   2   5 618   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   9   2   1 614   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  10   2   3 806   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  11   2   5 678   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  12   2   6 630   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  13   2   2 916   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  14   2   4 791   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  15   2   3 845   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  16   2   6 650   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  17   2   2 554   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  18   2   1 634   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  19   2   6 657   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  20   2   3 799   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  21   2   6 629   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  22   2   5 590   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  23   2   1 634   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  24   2   3 680   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  25   2   6 594   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  26   2   2 1029   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  27   2   4 1177   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  28   2   5 635   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  29   2   1 814   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  30   2   3 678   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  31   2   5 669   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  32   2   6 593   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  33   2   2 711   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  34   2   4 752   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  35   2   5 653   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  36   2   2 652   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  37   2   4 725   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  38   2   5 712   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  39   2   3 742   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  40   2   6 678   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  41   2   2 658   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  42   2   4 827   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  43   2   5 732   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  44   2   1 683   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  45   2   3 559   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  46   2   5 662   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  47   2   1 626   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  48   2   4 719   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  49   2   1 713   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  50   2   3 618   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  51   2   1 639   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  52   2   3 703   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  53   2   6 597   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  54   2   5 693   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  55   2   1 685   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  56   2   5 727   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  57   2   1 686   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  58   2   3 673   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  59   2   6 597   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  60   2   2 672   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  61   2   4 628   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  62   2   5 578   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  63   2   2 663   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  64   2   3 724   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  65   2   6 551   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  66   2   2 589   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  67   2   4 618   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  68   2   5 655   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  69   2   1 626   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  70   2   2 711   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  71   2   4 705   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  72   2   5 600   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  73   2   1 747   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  74   2   4 746   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  75   2   6 698   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  76   2   2 587   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  77   2   6 4716   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  78   2   4 653   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  79   2   5 684   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  80   2   1 649   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  81   2   6 559   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  82   2   4 656   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  83   2   5 600   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  84   2   1 2598   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  85   2   5 1772   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  86   2   1 711   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  87   2   5 942   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  88   2   2 578   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  89   2   1 620   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  90   2   3 587   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  91   2   5 627   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  92   2   1 611   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  93   2   3 704   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  94   2   6 1388   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  95   2   2 686   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  96   2   4 779   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  97   2   1 592   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  98   2   2 746   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3  99   2   4 995   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 100   2   5 576   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 101   2   3 778   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 102   2   4 714   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 103   2   5 671   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 104   2   1 734   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 105   2   2 652   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 106   2   4 812   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 107   2   2 609   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 108   2   4 688   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 109   2   5 547   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 110   2   1 724   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 111   2   3 703   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 112   2   2 636   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 113   2   1 776   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 114   2   2 694   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 115   2   4 803   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 116   2   6 795   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 117   2   2 582   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 118   2   1 630   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 119   2   3 667   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 120   2   6 655   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 121   2   4 760   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 122   2   6 619   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 123   2   2 673   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 124   2   4 674   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 125   2   5 639   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 126   2   1 605   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 127   2   3 714   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 128   2   6 649   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 129   2   2 621   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 130   2   6 581   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 131   2   2 661   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 132   2   4 589   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 133   2   5 634   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 134   2   4 627   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 135   2   2 688   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 136   2   6 574   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 137   2   2 667   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 138   2   6 612   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 139   2   2 650   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 140   2   4 877   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 141   2   5 701   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 142   2   1 683   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 143   2   3 602   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3 144   2   6 648   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   1   1   6 738   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   2   1   5 631   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   3   1   3 753   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   4   1   4 725   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   5   1   1 641   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   6   1   3 641   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   7   1   4 880   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   8   1   1 698   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   9   1   4 741   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  10   1   1 624   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  11   1   2 716   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  12   1   6 598   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  13   1   1 678   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  14   1   5 694   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  15   1   2 719   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  16   1   1 666   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  17   1   5 626   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  18   1   3 634   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  19   1   1 590   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  20   1   2 682   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  21   1   3 615   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  22   1   4 595   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  23   1   2 575   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  24   1   4 676   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  25   1   2 713   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  26   1   6 578   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  27   1   5 657   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  28   1   3 656   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  29   1   4 573   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  30   1   1 636   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  31   1   2 569   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  32   1   4 842   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  33   1   6 639   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  34   1   2 581   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  35   1   4 760   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  36   1   1 767   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  37   1   3 739   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  38   1   5 703   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  39   1   3 1087   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  40   1   4 667   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  41   1   1 603   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  42   1   2 667   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  43   1   6 604   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  44   1   5 670   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  45   1   2 626   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  46   1   5 824   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  47   1   3 691   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4  48   1   4 589   4   1
